83021320423625,83021960246699,639823074
83676219012031,83676856024734,637012703
84095931919892,84096571985521,640065629
84437939008429,84438579107540,640099111
85003083027074,85003723128573,640101499
85437864392463,85438504581018,640188555
85881925577365,85882565676216,640098851
86358361947636,86359001933673,639986037
86897500362574,86898140843555,640480981
87438307381474,87438948708677,641327203
88208804610144,88209444262681,639652537
88732643490925,88733280276980,636786055
88935772360952,88936412619766,640258814
89478953869072,89479613558979,659689907
90191758882444,90192399097184,640214740
90609646318065,90610286425231,640107166
91064935432238,91065575263090,639830852
91485536262913,91486177485357,641222444
92180339056110,92180980419332,641363222
92688725676511,92689365936548,640260037
92989951471239,92990591541368,640070129
93692813107209,93693454135412,641028203
94028846645453,94029490246860,643601407
94433151310953,94433792855082,641544129
94967746508338,94968386095134,639586796
95525675633450,95526315886357,640252907
95902716906188,95903357486854,640580666
96415648029401,96416287825271,639795870
96869408663204,96870049042074,640378870
97348368255715,97349034899918,666644203
97827755389466,97828395572188,640182722
98302302254387,98302942601424,640347037
98772577360681,98773217551051,640190370
99306078559604,99306720034363,641474759
99747334107359,99747972120470,638013111
100263041387219,100263681772829,640385610
100941171217185,100941812349092,641131907
101312968864482,101313609132018,640267536
101901777472909,101902417475353,640002444
102328180579525,102328821130487,640550962
102820817068157,102821457379083,640310926
103199523725487,103200165304024,641578537
103993020681144,103993661065606,640384462
104300820732775,104301461214534,640481759
104743428886159,104744068984196,640098037
105283476359485,105284116621615,640262130
105710511259749,105711147613786,636354037
106103753419404,106104393845848,640426444
106563497465871,106564139068611,641602740
107078062869712,107078701905286,639035574
107502464566089,107503104579866,640013777
108052096476243,108052736301372,639825129
108676382995074,108677021986333,638991259
108950954149207,108951596329355,642180148
109574579239743,109575219423483,640183740
109931951300974,109932590828566,639527592
110346664607634,110347283025801,618418167
110852624103351,110853265566980,641463629
111310184900004,111310820110634,635210630
111799184150231,111799824310750,640160519
112328805817397,112329445893249,640075852
112798126327099,112798766399321,640072222
113335243850168,113335883937778,640087610
113910200879695,113910837559362,636679667
114484238128427,114484878707668,640579241
114837798547994,114838407752716,609204722
115451284880110,115451925881480,641001370
115888427064127,115889068879071,641814944
116304680063768,116305322016360,641952592
116773787587229,116774426167951,638580722
117474098809904,117474739973145,641163241
117784414072257,117785054453478,640381221
118276650550963,118277290216278,639665315
118791552319453,118792192473026,640153573
119236160783076,119236801448391,640665315
119807538033088,119808177952847,639919759
120355221987632,120355862517761,640530129
120668968541796,120669610600000,642058204
121138604349461,121139241743035,637393574
