212538784705,212659336816,120552111
632194436659,632314682714,120246055
934836240886,934960052367,123811481
1091085332607,1091205841052,120508445
1398528895609,1398649329757,120434148
1640543953465,1640664457335,120503870
2070956160783,2071076571449,120410666
2272442879514,2272564147070,121267556
2588308500511,2588428671141,120170630
3061127625026,3061247290915,119665889
3252136842875,3252257154153,120311278
3529523724469,3529644027950,120303481
3958896317954,3959099693009,203375055
4133134853220,4133310644276,175791056
4485209723362,4485330123658,120400296
4778742250743,4778863866002,121615259
5158002642869,5158123302165,120659296
5497697557148,5497816880851,119323703
5872054984499,5872175174980,120190481
6255337840307,6255458255826,120415519
6528898100644,6529019502422,121401778
6922916722798,6923037102520,120379722
7193403053804,7193523359007,120305203
7497320030808,7497440296808,120266000
7800335933071,7800456690627,120757556
8080349741293,8080471885460,122144167
8513398996702,8513520904257,121907555
8811665013802,8811785158117,120144315
9090584469876,9090705992117,121522241
9270089315566,9270210990658,121675092
9613529196454,9613650819842,121623388
9981284604771,9981406649197,122044426
10252655874813,10252776460073,120585260
10541762247511,10541882364604,120117093
10916750461566,10916870747566,120286000
11206372893819,11206493314486,120420667
11483879484265,11483999893209,120408944
11871376816145,11871498841386,122025241
12150527682923,12150649099201,121416278
12472618355657,12472738710620,120354963
12790922522486,12791044271726,121749240
12975665095987,12975787139931,122043944
13441454142191,13441574570505,120428314
13667213126723,13667334879574,121752851
14004115893911,14004237956262,122062351
14373465890857,14373586200209,120309352
14595959843688,14596081144799,121301111
14853707792293,14853828202738,120410445
15168433506532,15168554121957,120615425
15456713988415,15456835348526,121360111
15649232766597,15649353160930,120394333
15964878908298,15964999868835,120960537
16231983702490,16232104074305,120371815
16532492214626,16532638947792,146733166
16851058349492,16851180175473,121825981
17100647985658,17100768399880,120414222
17353793475729,17353915204525,121728796
17695403291081,17695525144618,121853537
17873917949678,17874038315289,120365611
18274508432921,18274628723476,120290555
18479201329854,18479323590503,122260649
18904718572916,18904840762842,122189926
19068257981485,19068378143614,120162129
19470451500060,19470601226764,149726704
19794954299496,19795074744903,120445407
20095404355076,20095528599484,124244408
20382708620794,20382830441424,121820630
20774394749986,20774515491560,120741574
20972140686369,20972262727554,122041185
21382246903180,21382369495846,122592666
21584195330189,21584317291670,121961481
21872243176906,21872360066573,116889667
22261079701897,22261201969285,122267388
22565458101734,22565579455789,121354055
22928967504017,22929093510943,126006926
23119829070033,23119951532755,122462722
23507536027450,23507657383579,121356129
23700769663964,23700890014038,120350074
23932815939789,23932936156900,120217111
