82993157504605,82993797931234,640426629
83435556264600,83436196272415,640007815
83942319009650,83942959103168,640093518
84512185906422,84512826310199,640403777
84908356489297,84908997998518,641509221
85558193570687,85558833901650,640330963
85871692030926,85872324215278,632184352
86376283120088,86376923358218,640238130
86925663600946,86926303579279,639978333
87520234796944,87520874987888,640190944
88201122845390,88201764332945,641487555
88517584246164,88518223176552,638930388
89038180977354,89038821274279,640296925
89704892055512,89705532172974,640117462
89956220684732,89956862758028,642073296
90532839585685,90533479757277,640171592
91077751577860,91078375207526,623629666
91480424332472,91481055863638,631531166
91970403346958,91971047041476,643694518
92501832329437,92502474455752,642126315
93056517791107,93057158133717,640342610
93564803709433,93565443561007,639851574
94110772331608,94111412474552,640142944
94438271608431,94438911317079,639708648
94970314648614,94970946648391,631999777
95681846425486,95682487935764,641510278
96033287181592,96033927614443,640432851
96597421491366,96598061758644,640267278
97043503644638,97044143933767,640289129
97376530269328,97377171663254,641393926
97981367276301,97982007689652,640413351
98325344291188,98325984511169,640219981
98874986853657,98875627042620,640188963
99300957976255,99301599623199,641646944
99865100901715,99865749483733,648582018
100309123620210,100309765170469,641550259
100740835847656,100741479402822,643555166
101330888401452,101331528881971,640480519
101801927720450,101802572755338,645034888
102545796625728,102546437689450,641063722
102946267972601,102946911586193,643613592
103371058699736,103371698954625,640254889
103706277736111,103706917768296,640032185
104467237309065,104467874253305,636944240
104717827152619,104718467280174,640127555
105270675699660,105271315805585,640105925
105866681123434,105867321507082,640383648
106254805607610,106255445943814,640336204
106601901702626,106602542009292,640306666
107060140492649,107060781749593,641256944
107497342409258,107497981835295,639426037
108049536234170,108050176369410,640135240
108701984983448,108702624882651,639899203
109020081480610,109020721563591,640082981
109653945439973,109654585564621,640124648
110123965321452,110124607086730,641765278
110648747726936,110649388056954,640330018
110857745805070,110858384617755,638812685
111464431408357,111465072341227,640932870
112075686535048,112076326832696,640297648
112408171964498,112408811990738,640026240
112933816940926,112934457199407,640258481
113291720586212,113292361016286,640430074
113958840694352,113959481780536,641086184
114420233106169,114420873461317,640355148
114930574756717,114931216630402,641873685
115525531391418,115526170632936,639241518
115952433300793,115953073641811,640341018
116299560513549,116300222044752,661531203
116973483309981,116974123574406,640264425
117448497701198,117449135808327,638107129
117932905912316,117933549762390,643850074
118332975996096,118333616299300,640303204
118855557237822,118856197004840,639767018
119354571756210,119355211862857,640106647
119746091494754,119746733029828,641535074
120439708524896,120440352174118,643649222
120677289661940,120677931426717,641764777
121345979197430,121346619592893,640395463
