51300215303940,51300698315847,483011907
51618200799454,51618680971139,480171685
51913835775981,51914315936685,480160704
52340976484338,52341456711004,480226666
52786458895184,52786938894091,479998907
53183767764336,53184248168113,480403777
53639744557342,53640224496378,479939036
53897071734836,53897551956169,480221333
54346616533772,54347096660976,480127204
54711552476073,54712033697702,481221629
55126302303178,55126779359307,477056129
55477529481894,55478005883079,476401185
55783816732860,55784296941934,480209074
56286823777486,56287317730875,493953389
56801795029753,56802275255605,480225852
57222363901891,57222844186595,480284704
57488104455029,57488585735288,481280259
57978701704163,57979182169051,480464888
58294051914864,58294531681826,479766962
58865143406579,58865623785727,480379148
59200534825620,59201015700119,480874499
59629423271660,59629903279345,480007685
60025044249943,60025524534091,480284148
60376306704752,60376787014696,480309944
60827763666131,60828244067890,480401759
61302265222941,61302745622830,480399889
61578829304461,61579309581498,480277037
62029970938711,62030451242044,480303333
62359110560552,62359590909737,480349185
62812680743170,62813160732929,479989759
63182350624024,63182830635431,480011407
63669044744660,63669525129234,480384574
63964789813484,63965270000632,480187148
64454907478821,64455387560432,480081611
64780385287109,64780865487997,480200888
65325355481284,65325835646858,480165574
65552095672945,65552575633500,479960555
66128983817527,66129464807490,480989963
66581146431591,66581626781424,480349833
66967556357416,66968037616860,481259444
67196990769168,67197472071279,481302111
67810298784932,67810781161636,482376704
68050734810252,68051215002437,480192185
68571418686645,68571898975830,480289185
68837155613246,68837635867135,480253889
69211722087060,69212203254708,481167648
69725282129272,69725762392735,480263463
70157866472163,70158343442588,476970425
70589572406387,70590052746905,480340518
70784615826326,70785096048141,480221815
71212008933960,71212490636312,481702352
71721590808157,71722072355916,481547759
72069417432227,72069897674375,480242148
72588673394843,72589153574510,480179667
72928849955067,72929331890196,481935129
73265638788125,73266119119569,480331444
73797719227049,73798199651993,480424944
74139041289216,74139522520308,481231092
74598353715572,74598834087275,480371703
74882453180236,74882933517087,480336851
75219337177627,75219830851034,493673407
75826851409210,75827330594672,479185462
76115001013168,76115465270593,464257425
76543984999560,76544462829893,477830333
76885355508301,76885844981449,489473148
77373047491732,77373527737473,480245741
77760887979779,77761367978334,479998555
78055591606455,78056071623122,480016667
78571980115259,78572462226184,482110925
79076134607180,79076614608791,480001611
79363220919731,79363701170435,480250704
79612511601138,79612991795379,480194241
80228400986512,80228881342697,480356185
80700696885064,80701177348860,480463796
81139870440821,81140351390802,480949981
81459234038982,81459717704074,483665092
81743236727924,81743720188276,483460352
82349173378322,82349653797840,480419518
82656846132861,82657326371009,480238148
