229826059491,229947320565,121261074
501962556033,502082899125,120343092
820251327028,820371807528,120480500
1100809117324,1100929439991,120322667
1364073545963,1364195255945,121709982
1769101620000,1769222951666,121331666
1933225538772,1933347123587,121584815
2253966551155,2254142125248,175574093
2553167328477,2553313119180,145790703
3060167218971,3060287484712,120265741
3374165543599,3374340873450,175329851
3537925131112,3538045583149,120452037
3837759969804,3837881885174,121915370
4279067821004,4279192422800,124601796
4490972339507,4491092656118,120316611
4793749749456,4793873736734,123987278
5266336629711,5266457009785,120380074
5643497482764,5643618047987,120565223
5850925122141,5851046652715,121530574
6223883688863,6224004933437,121244574
6668971921227,6669092222912,120301685
7015596655335,7015718147187,121491852
7313879788121,7314000172639,120384518
7470307405731,7470427816768,120411037
7926801238681,7926917209311,115970630
8082391637144,8082510995551,119358407
8416755583408,8416876895741,121312333
8805902592435,8806022889250,120296815
8968636983875,8968757308116,120324241
9402431449135,9402551686894,120237759
9598044089296,9598164458741,120369445
10084814261136,10084932454710,118193574
10273064313338,10273184640449,120327111
10671842534878,10671962845841,120310963
10911948883661,10912068265661,119382000
11311093242479,11311213652701,120410222
11479557839675,11479677991045,120151370
11746749344997,11746896722793,147377796
12034559178788,12034679341844,120163056
12358444215392,12358564604003,120388611
12658010054620,12658130338435,120283815
13076458087056,13076578513112,120426056
13310293009584,13310468787195,175777611
13684958617379,13685105456064,146838685
13986708463606,13986830417310,121953704
14381869221019,14381989627111,120406092
14583955648158,14584075959658,120311500
14872075052060,14872195446171,120394111
15072384952163,15072506554681,121602518
15320338665052,15320513007682,174342630
15651633132855,15651754442336,121309481
15938108024925,15938230022554,121997629
16227181727975,16227301494012,119766037
16509804412825,16509923181473,118768648
16798012888486,16798134831542,121943056
17202929469115,17203049893634,120424519
17380444830954,17380566718435,121887481
17584328442536,17584425790129,97347593
17856510580207,17856629875948,119295741
18149079291403,18149199583810,120292407
18456992369294,18457117748738,125379444
18816001577006,18816123540246,121963240
19067324513134,19067445980337,121467203
19483052752997,19483173103312,120350315
19807439589081,19807559969174,120380093
20103568408738,20103688841923,120433185
20362902339158,20363022492658,120153500
20663222215997,20663341266479,119050482
20990028155950,20990150364876,122208926
21232831490472,21232952891232,121400760
21577472818674,21577594245248,121426574
21930094165779,21930214467631,120301852
22262520406655,22262642670544,122263889
22528349946293,22528470455793,120509500
22781931123753,22782053584919,122461166
23224303428711,23224424477600,121048889
23513297842465,23513419768983,121926518
23675078872776,23675198620794,119748018
23948420523132,23948542262557,121739425
