51286773507485,51287253938633,480431148
51516429167274,51516909407440,480240166
51892727406346,51893193245642,465839296
52312172424985,52312654080410,481655425
52669324987253,52669805291864,480304611
53126161978759,53126641271462,479292703
53495728809853,53496210127686,481317833
53816423283625,53816904550606,481266981
54248686596497,54249166066830,479470333
54590581162719,54591060906589,479743870
54988045071019,54988528945334,483874315
55416080012783,55416560108468,480095685
55739655709886,55740132308034,476598148
56279144512268,56279624417490,479905222
56609775698071,56610255735497,480037426
57020742426789,57021223018326,480591537
57461222683990,57461703393360,480709370
57817404582018,57817885889518,481307500
58299812583082,58300291341119,478758037
58788334962088,58788815827976,480865888
59206296436283,59206776459672,480023389
59544934218526,59545414667433,480448907
59967438534681,59967917565014,479030333
60268774271594,60269255683464,481411870
60712550969311,60713033951070,482981759
61112164200221,61112645779832,481579611
61646036273958,61646516807440,480533482
61949322292296,61949802346388,480054092
62462801146601,62463280228786,479082185
62772356561120,62772837510972,480949852
63178510230397,63178993905545,483675148
63553833336840,63554313295043,479958203
63937920280537,63938385852777,465572240
64330109320970,64330573512599,464191629
64793826766619,64794306407619,479641000
65172197539894,65172677855097,480315203
65511769537043,65512251041006,481503963
66073298967394,66073779401208,480433814
66427531077127,66428011436053,480358926
66796657820888,66797139572499,481751611
67229636500408,67230115598315,479097907
67590436590730,67590918023896,481433166
68056495427786,68056975509470,480081684
68435083579393,68435564959634,481380241
68996530884947,68997012365540,481480593
69240526328469,69241006389191,480060722
69612950637099,69613430814487,480177388
69970107117978,69970588677663,481559685
70397550920427,70398031522371,480601944
70811499114106,70811979112754,479998648
71194728432322,71195208561618,480129296
71763836627261,71764317007409,480380148
71969566940675,71970047124601,480183926
72376489849951,72376971724396,481874445
72763715275943,72764195296628,480020685
73173467532606,73173952111958,484579352
73672906328345,73673386503790,480175445
74014685588068,74015165870993,480282925
74625236610148,74625716875611,480265463
74924697610451,74925177780080,480169629
75186691911536,75187174084313,482172777
75602198177844,75602672422065,474244221
75990169512668,75990650768408,481255740
76536302150842,76536784126101,481975259
76952562609909,76953042888020,480278111
77280878349047,77281358129083,479780036
77661037219968,77661517376394,480156426
78005664787318,78006145631225,480843907
78429885393936,78430367822121,482428185
79068453677185,79068934274907,480597722
79317136557685,79317616709296,480151611
79656677551853,79657156515890,478964037
80113186904858,80113667540414,480635556
80543241025750,80543720744324,479718574
80922889371950,80923369987802,480615852
81395271664909,81395751916724,480251815
81823885055543,81824365253727,480198184
82143709310407,82144194420555,485110148
82601158630413,82601638827968,480197555
