209177472911,209297964689,120491778
626802487847,626977178625,174690778
828893800616,829015277319,121476703
1109572990319,1109693170874,120180555
1371397421255,1371517730811,120309556
1639343633725,1639463911670,120277945
1945231353376,1945352252783,120899407
2266681490296,2266801736814,120246518
2567664472098,2567784833209,120361111
2915637962464,2915755160372,117197908
3272426430918,3272546847992,120417074
3533363114337,3533486954874,123840537
3836801272582,3836920749675,119477093
4135653889237,4135774213108,120323871
4461438992117,4461559204395,120212278
4779703576798,4779823310983,119734185
5275939645446,5276061254020,121608574
5528669493907,5528791072629,121578722
5993500786408,5993620909037,120122629
6242252548222,6242372696000,120147778
6534862706937,6534920922140,58215203
6886180025227,6886300331357,120306130
7221974076157,7222095569935,121493778
7480872029910,7480992357317,120327407
7809460363622,7809580613807,120250185
8079961741831,8080050046997,88305166
8416276791760,8416395938463,119146703
8686078014840,8686167076951,89062111
8990355577084,8990475766362,120189278
9272490381750,9272611791305,121409555
9601889150035,9602006008053,116858018
10088652385652,10088774094319,121708667
10250253580963,10250375314481,121733518
10533478989331,10533599231739,120242408
10931757109723,10931877232446,120122723
11189926434736,11190046487644,120052908
11461670889056,11461846766982,175877926
11745281779294,11745400706942,118927648
12158691984733,12158811702881,119718148
12463014468977,12463134707218,120238241
12675897464239,12676016729202,119264963
12949614404484,12949736515206,122110722
13306931687586,13307053716734,122029148
13792293461389,13792414053574,120592185
14019962482864,14020084330531,121847667
14384270155017,14384390609610,120454593
14611658414623,14611754982437,96567814
14861871109196,14861991472233,120363037
15059180926800,15059301226004,120299204
15335570598265,15335690872673,120274408
15644910712729,15645031357118,120644389
15957075859580,15957197858228,121998648
16347216322718,16347335850329,119527611
16528651721536,16528771924628,120203092
16796573802561,16796694133672,120331111
17061631024792,17061751362218,120337426
17369281406405,17369401880812,120474407
17688201053326,17688322056196,121002870
17870075295551,17870196773106,121477555
18270186465275,18270306873960,120408685
18451469975519,18451592195482,122219963
18908560356062,18908682491024,122134962
19076900175128,19077022168054,121992926
19335923514103,19336044062807,120548704
19787509870352,19787631807260,121936908
20210486179082,20210608112174,121933092
20379348921000,20379469089555,120168555
20641973489880,20642093686288,120196408
20985706311435,20985828520231,122208796
21242074165819,21242196384059,122218240
21589478955038,21589599025075,120070037
21873198657239,21873320556220,121898981
22275965891554,22276088348869,122457315
22524987009869,22525112310424,125300555
22840978366162,22841099720958,121354796
23120309387236,23120431594477,122207241
23509936282023,23510057418708,121136685
23685281526585,23685403171659,121645074
24073254692816,24073375477039,120784223
