24238985039032,24239226224180,241185148
24712239377676,24712478893065,239515389
24964182604748,24964474113063,291508315
25312007849597,25312248141245,240291648
25706034476658,25706274884325,240407667
26046903987085,26047143946251,239959166
26423288999712,26423529168267,240168555
26686747536962,26686987854777,240317815
27071558315215,27071798667974,240352759
27406918773385,27407159630237,240856852
27665325440009,27665565270157,239830148
28123116165403,28123356369476,240204073
28377264712936,28377504374825,239661889
28862964786276,28863204634313,239848037
29130967720709,29131208144839,240424130
29334910249032,29335152223513,241974481
29852277878335,29852518192242,240313907
30139817853904,30140054407256,236553352
30485308618865,30485548700680,240081815
30799010934863,30799251113159,240178296
31136744909699,31136984673643,239763944
31478442352014,31478685549643,243197629
31842410948112,31842651244815,240296703
32178757393170,32178997189448,239796278
32520363042541,32520589749393,226706852
32917994978582,32918235207470,240228888
33309747036533,33310013312959,266276426
33552221146796,33552461290611,240143815
34001683607880,34001923637936,240030056
34297756925630,34297997025500,240099870
34676677746311,34676918089996,240343685
35071862311261,35072102394112,240082851
35253945206374,35254186956356,241749982
35648096380102,35648337635973,241255871
36022093025676,36022333485657,240459981
36337043465747,36337283848988,240383241
36581242983194,36581484019250,241036056
36974539921534,36974780094571,240173037
37265199885009,37265440569601,240684592
37613212262227,37613452524190,240261963
37925808754708,37926030429060,221674352
38414518188713,38414758275861,240087148
38614714348538,38614950890427,236541889
39109935344002,39110177046520,241702518
39378474640657,39378714808546,240167889
39758409029838,39758649124245,240094407
40084682398143,40084893799514,211401371
40454711695738,40454952269886,240574148
40786675531429,40786915144391,239612962
41058619856544,41058860232840,240376296
41417609893997,41417849967034,240073037
41761699488033,41761966100532,266612499
42124637802724,42124878103205,240300481
42387009084715,42387249703012,240618297
42706021630729,42706261486673,239855944
43171019632359,43171232720841,213088482
43475197247308,43475437758030,240510722
43940781982474,43941023493956,241511482
44294391657004,44294630924875,239267871
44549359139093,44549599558186,240419093
44941408515174,44941653202137,244686963
45379320667636,45379561064135,240396499
45713170780585,45713411124585,240344000
46019121821069,46019360942328,239121259
46242114299584,46242354898547,240598963
46541426952443,46541668339887,241387444
47069886286554,47070123192424,236905870
47233601099419,47233841970141,240870722
47752691034221,47752931468813,240434592
47956020782229,47956261102711,240320482
48284478164719,48284718324145,240159426
48684493958258,48684730890017,236931759
48997094932924,48997334510146,239577222
49364677973908,49364918364167,240390259
49678806238147,49679047162369,240924222
49898428513942,49898668808071,240294129
50249531779233,50249774845010,243065777
50585565242921,50585806192477,240949556
50902919557547,50903159480954,239923407
