24306200968585,24306440799307,239830722
24729523596907,24729763618240,240021333
24937273261394,24937514492746,241231352
25370580291154,25370820747284,240456130
25606639439477,25606880503143,241063666
25935964038836,25936204119595,240080759
26430013536189,26430250616319,237080130
26805429101688,26805670480595,241378907
27067717496828,27067957543180,240046352
27489398292151,27489638620410,240328259
27711414921000,27711655531296,240610296
28079544065595,28079784984928,240919333
28552567268350,28552808490924,241222574
28738581328128,28738821590369,240262241
29038786847283,29039026762079,239914796
29482106631722,29482348012389,241380667
29761378756074,29761618991463,240235389
30249913591227,30250151501098,237909871
30478587328369,30478826502017,239173648
30774045842045,30774285996378,240154333
31140585513271,31140825912585,240399314
31545330376455,31545567191640,236815185
31949243007066,31949483297196,240290130
32267634678673,32267878530043,243851370
32557792135019,32558033095981,240960962
32874785853811,32875029724292,243870481
33313586141957,33313826655549,240513592
33686454780420,33686695207142,240426722
33975758204710,33975998684025,240479315
34396280663571,34396520915534,240251963
34697802095539,34698042481595,240386056
34974339529430,34974579657356,240127926
35396854544697,35397093958604,239413907
35737905880179,35738147129438,241249259
36017292142605,36017532412882,240270277
36297678376715,36297915821011,237444296
36575482400439,36575722699605,240299166
36950534806585,36950774843196,240036611
37238314998525,37238555567840,240569315
37592091305147,37592328121536,236816389
37976682303363,37976922595029,240291666
38311194818182,38311434836663,240018481
38607028203709,38607276244672,248040963
39036349224176,39036590821564,241597388
39356389978281,39356630323336,240345055
39734404071278,39734644588667,240517389
40107699455167,40107939346666,239891499
40451830724980,40452072233665,241508685
40700357684258,40700598525776,240841518
41005807264279,41006048553501,241289222
41429131149027,41429371482823,240333796
41750177489169,41750418017373,240528204
42055503525302,42055742902524,239377222
42493172983171,42493413377985,240394814
42826545571972,42826786042731,240470759
43205560905542,43205801293153,240387611
43478077717880,43478318381843,240663963
43948464838322,43948705091970,240253648
44178364868759,44178604981703,240112944
44499431108419,44499669115086,238006667
44895318820868,44895559203702,240382834
45362037116775,45362277416664,240299889
45678603545828,45678844022957,240477129
45959948091345,45960191716586,243625241
46202744952034,46202986989645,242037611
46568312435853,46568553774575,241338722
46905083841745,46905324329633,240487888
47286507054351,47286747041276,239986925
47631153628553,47631394993404,241364851
48016513459508,48016753619119,240159611
48287358624939,48287598831050,240206111
48660485701976,48660725824254,240122278
49049905919022,49050146298836,240379814
49332991129853,49333231554686,240424833
49645199633760,49645439416834,239783074
50031477138307,50031717865344,240727037
50277377795679,50277618081772,240286093
50666803322151,50667045570502,242248351
50884675578854,50884915778021,240199167
