22277146433702,22412494532251,135348098549
22412497622510,22412706074602,208452092
22587303828498,22588450267572,1146439074
22588454820609,22588703913590,249092981
22881306191601,22951176323522,69870131921
22951181160615,22951485425855,304265240
23175307363870,23175561616870,254253000
23175565981592,23175781460870,215479278
23484498952816,23625928153046,141429200230
23625931682657,23626105412768,173730111
23795851165297,23799213020832,3361855535
23799217592202,23799367453017,149860815
24121483346417,24133125435929,11642089512
24133129816262,24133298371095,168554833
24432523507787,24569067990373,136544482586
24569073027799,24569223733965,150706166
24741998933307,24742187290899,188357592
24742191658658,24742398099251,206440593
25083986819121,25084181245214,194426093
25084185824047,25084388846769,203022722
25524050750711,25543782433495,19731682784
25543785391107,25543999082699,213691592
25816203253185,25818509277276,2306024091
25818512364554,25818699890221,187525667
26126474925315,26126630160722,155235407
26126633213833,26126854515741,221301908
26420278655380,26421548674935,1270019555
26421553152269,26421763632343,210480074
26861338336395,26861572344210,234007815
26861575546432,26861783869969,208323537
27142198878487,27142352182709,153304222
27142355181339,27142577882024,222700685
27467915110756,27605138403693,137223292937
27605142876322,27605316117193,173240871
27813882273216,27816175244308,2292971092
27816180083437,27816507364382,327280945
28222547498917,28222780150325,232651408
28222785981362,28222989814417,203833055
28516434841557,28516637398983,202557426
28516642273724,28516844142686,201868962
28810266293919,28810583059567,316765648
28810588105974,28810796382844,208276870
29085835059329,29091185404122,5350344793
29091188773011,29091336433955,147660944
29396022571181,29396224541773,201970592
29396227614847,29396444515181,216900334
29672474200831,29672669906849,195706018
29672672984757,29672886665682,213680925
30014518701646,30014721770405,203068759
30014726558886,30014938602923,212044037
30292050712813,30292305702536,254989723
30292310411517,30292509806461,199394944
30617654535323,30621892775043,4238239720
30621895884376,30622146771487,250887111
30914586435165,30914816932072,230496907
30914821342053,30915024038164,202696111
31191147633148,31191350866389,203233241
31191355290314,31191556801148,201510834
31508591130107,31508911876607,320746500
31508916074255,31509142787995,226713740
31802507285432,31809936854279,7429568847
31809940731279,31810087278798,146547519
32162955740383,32198803467714,35847727331
32198807403492,32198996446806,189043314
32538450756789,32541744271473,3293514684
32541747445084,32541920852880,173407796
32849974750900,32854437325582,4462574682
32854442642434,32854783325212,340682778
33126426353809,33127664618401,1238264592
33127667813457,33127914643308,246829851
33467503119236,33467799941346,296822110
33467803561939,33468013241106,209679167
33827866411984,33963220254810,135353842826
33963225100459,33963437550366,212449907
34106450737670,34107621554632,1170816962
34107624696169,34107848049021,223352852
34516022641185,34517325066739,1302425554
34517330164906,34517660964221,330799315
34807919419770,34809296157806,1376738036
34809301132639,34809505085325,203952686
35183755391490,35183953761175,198369685
35183957285935,35184164676138,207390203
35559194421174,35559349990600,155569426
35559354850711,35559606923785,252073074
35902546865580,36037936488815,135389623235
36037946795759,36038151731666,204935907
36327507101253,36363412510472,35905409219
36363417080750,36363595971528,178890778
36636783285032,36648341100080,11557815048
36648345603858,36648514737321,169133463
36947083251902,36947288718291,205466389
36947291806254,36947507106643,215300389
37228655241679,37235987760712,7332519033
37235992423323,37236161533563,169110240
37554059019411,37559336174945,5277155534
37559339178260,37559503699074,164520814
37904410397387,37905969196979,1558799592
37905979312386,37906231297664,251985278
38310938578256,38330805414355,19866836099
38330809888615,38331115763577,305874962
38618934708017,38619132381665,197673648
38619137011665,38619336276887,199265222
38962315464071,38967591550309,5276086238
38967594897457,38967762391272,167493815
39308427400699,39308584174847,156774148
39308588071828,39308812489624,224417796
39733387345649,39736660196647,3272850998
39736665099832,39736838658332,173558500
40072387953058,40226996054855,154608101797
40226999490318,40227155668058,156177740
40419350606647,40553710476623,134359869976
40553714978197,40553948479049,233500852
40704082761515,40705361755051,1278993536
40705367201773,40705700206903,333005130
40984658915070,40984896263866,237348796
40984900662033,40985103420995,202758962
41327727225069,41363634434307,35907209238
41363638809140,41363811486770,172677630
41703307419864,41837812437783,134505017919
41837816791154,41838014951691,198160537
42112111286620,42316948838461,204837551841
42316952495090,42317097008794,144513704
42553170949024,42553367637468,196688444
42553372858894,42553573021283,200162389
42895243555857,42895448771098,205215241
42895452247968,42895655404968,203157000
43190354880607,43324629969286,134275088679
43324634417194,43324841716268,207299074
43532114876662,43536463189419,4348312757
43536467206882,43536655477345,188270463
43906955353180,43907113157457,157804277
43907117794013,43907339414217,221620204
44249142548328,44385383002561,136240454233
44385386230339,44385548436209,162205870
44525651145904,44525913791515,262645611
44525916960978,44526126152329,209191351
44867439399700,44867757651459,318251759
44867762335144,44867960931385,198596241
45181007367365,45183376232326,2368864961
45183379779178,45183588930678,209151500
45506330437004,45508658191540,2327754536
45508666813021,45508996508984,329695963
45815578503598,45884520827483,68942323885
45884524158057,45884688521297,164363240
46091403325693,46091670896748,267571055
46091675412581,46091872829100,197416519
46532491327337,46532697535318,206207981
46532702387078,46532909449022,207061944
47006859755017,47007060245943,200490926
47007065545536,47007266732443,201186907
47353850395773,47355019086347,1168690574
47355022209088,47355273159199,250950111
47630418746072,47630683016942,264270870
47630688242201,47630897684275,209442074
47955851625100,47956138701211,287076111
47956143459340,47956351273025,207813685
48364570476967,48364861936171,291459204
48364872068875,48365072728800,200659925
22277147443961,22277436877831,289433870
22277441451109,22277746152313,304701204
22587305990461,22591602766774,4296776313
22591606939718,22591779108570,172168852
22881310425990,23017647323649,136336897659
23017650427760,23017830431353,180003593
23175312213018,23243919331959,68607118941
23243923982514,23244067808292,143825778
23484509190204,23625956477509,141447287305
23625959533639,23626133769046,174235407
23795854965556,23797231378203,1376412647
23797235656499,23797436917925,201261426
24121490237788,24190156429080,68666191292
24190160546006,24190456516432,295970426
24432529317843,24433871667490,1342349647
24433874693953,24434050918935,176224982
24742000300066,24743172452954,1172152888
24743175402676,24743362794047,187391371
25083989650973,25103760553406,19770902433
25103765367813,25103935562961,170195148
25524060404563,25665678205145,141617800582
25665682491349,25665851885089,169393740
25816213867648,25817515684073,1301816425
25817521129999,25817736175295,215045296
26126486803315,26261605141364,135118338049
26261608201197,26261825314419,217113222
26420280682677,26560693361000,140412678323
26560697656463,26560869350278,171693815
26861346227692,26995919221408,134572993716
26995923439537,26996063535815,140096278
27142211258339,27146515028614,4303770275
27146519382836,27146670418170,151035334
27467921887219,27606162083340,138240196121
27606166837544,27606347484174,180646630
27813890278865,27948272023210,134381744345
27948276864210,27948491663488,214799278
28222553632417,28223935692768,1382060351
28223940187417,28224256961916,316774499
28516442628205,28657840986584,141398358379
28657845928362,28658027988954,182060592
28810267058345,28829845343555,19578285210
28829848569741,28830030578148,182008407
29085842858273,29087058244865,1215386592
29087062935421,29087261091717,198156296
29396024859588,29403300963769,7276104181
29403304087510,29403619614639,315527129
29672482454923,29807763419380,135280964457
29807766726621,29807980086991,213360370
30014525289146,30026201175231,11675886085
30026205102472,30026466623379,261520907
30292059900999,30461872757083,169812856084
30461877404971,30462025982157,148577186
30617662674471,30622918891153,5256216682
30622922057653,30623080334209,158276556
30914598135887,30926356199639,11758063752
30926359767898,30926660332343,300564445
31191158058444,31329383190862,138225132418
31329386377436,31329608310047,221932611
31508603025736,31642929599768,134326574032
31642934247027,31643135579767,201332740
31802513644802,31937838766332,135325121530
31937848994444,31938052990036,203995592
32162963099809,32303280334744,140317234935
32303285714318,32303426149115,140434797
32538458496900,32680293973112,141835476212
32680297355631,32680498308019,200952388
32849982790807,32853264727213,3281936406
32853269478324,32853494082268,224603944
33126440202309,33195215076565,68774874256
33195219706305,33195366102750,146396445
