48927149226762,48927526424836,377198074
49081511530133,49081654541670,143011537
49220718788643,49220994176791,275388148
49425462174928,49428674883834,3212708906
49503626860826,49503994627585,367766759
49581138347317,49585422195203,4283847886
49720486544419,49723682907417,3196362998
49925146253297,49925393374167,247120870
50130030639416,50130248780119,218140703
50208150122388,50210339394664,2189272276
50289946102209,50291245059986,1298957777
50346265961861,50347470022916,1204061055
50549842838388,50555212352496,5369514108
50689078146175,50694414781579,5336635404
50765412882222,50768778281461,3365399239
50855222086206,50924687059331,69464973125
51059850588028,51062019914527,2169326499
51137618372908,51141903234201,4284861293
51342362276304,51345615982043,3253705739
51612698346124,51613904438179,1206092055
51752046690245,51752265351097,218660852
51828161042515,51828310386070,149343555
51967030175469,51968364167283,1333991814
52171802292217,52175089617197,3287324980
52376658754873,52377828988002,1170233129
52515922359494,52516137721419,215361925
52622446718374,52624720403910,2273685536
52892698390213,52895910756286,3212366073
53097610685980,53097921832110,311146130
53240943063413,53252618768499,11675705086
53445686388865,53445936170143,249781278
53585006674282,53585257426227,250751945
53789722329790,53859505192619,69782862829
53961782175928,53962045441872,263265944
54166554405528,54169840189397,3285783869
54305930777019,54306276645204,345868185
54412370373974,54414704591195,2334217221
54617114481704,54617263359130,148877426
54887450476173,54887793952209,343476036
54994058873035,54999599092569,5540219534
55071798279100,55074185894839,2387615739
55211090469832,55213286830275,2196360443
55415834348728,55416178651154,344302426
55555155098071,55591152739272,35997641201
55759983309597,55760325703375,342393778
55899246943940,55899563107829,316163889
56103962127485,56104150114244,187986759
56243226254013,56248529330306,5303076293
56513562387648,56515888780183,2326392535
56620170760455,56620487124195,316363740
56676746811495,56682188165158,5441353663
56753234573060,56760562194593,7327621533
56892526721440,56895855992661,3329271221
56974674595095,56974820592706,145997611
57179190458121,57248975991876,69785533755
57384075258277,57384325152832,249894555
57459794524491,57459986770324,192245833
57599058540612,57603376619276,4318078664
57738379227010,57738633376306,254149296
57814154629595,57815440441983,1285812388
57889931218309,57891314351067,1383132758
57967698643133,58003559155574,35860512441
58172442343066,58175794974305,3352631239
58377354779444,58382705425700,5350646256
58459218631303,58459443178451,224547148
58598510800109,58598860892905,350092796
58770570848488,58771891577950,1320729462
58926191210302,58926620627209,429416907
59196443360734,59216018567518,19575206784
59401242099204,59401553271760,311172556
59540562607381,59552251548707,11688941326
59679854889464,59680079452279,224562815
59819090632252,59830702994152,11612361900
59958382899446,59960749746982,2366847536
60097675147234,60098032881363,357734129
60139942993875,60140091419986,148426111
60294510756616,60299860123132,5349366516
60498998962532,60499282156587,283194055
60703798523909,60704018995428,220471519
60908654782287,60944531700673,35876918386
61015066176539,61084880900775,69814724236
61162834552265,61163023873747,189321482
61432943357234,61433198432512,255075278
61574438575965,61574590233464,151657499
61778998930009,61779387587361,388657352
61918347203186,61919601177407,1253974221
61996114556010,61999442700193,3328144183
62135378648667,62135630994149,252345482
62274670859418,62280082736451,5411877033
62479498885573,62484742272570,5243386997
62622774478618,62628146103207,5371624589
62762094896590,62764294462515,2199565925
62901302745933,62903539429839,2236683906
63040651044443,63044017420533,3366376090
63147118968009,63147311132416,192164407
63417370670496,63419558013402,2187342906
63687734500927,63687988037520,253536593
63958098884322,63958385858451,286974129
64162927333051,64165261972717,2334639666
64367642430559,64371026327335,3383896776
64523546149910,64523695258540,149108630
64728146687548,64728296012400,149324852
64932918496870,64933173207111,254710241
65137746896656,65207532657855,69785761199
65408082927383,65408275266920,192339537
65498138122218,65500493327791,2355205573
65604746863544,65605029934358,283070814
65748079320940,65759590866711,11511545771
65903926283236,65907253617512,3327334276
66043019520060,66043300976708,281456648
66149402264645,66150672503589,1270238944
66297226943705,66297449021612,222077907
66403438858105,66403693432938,254574833
66608182556779,66611399733388,3217176609
66747503428215,66747724532900,221104685
66886794937243,66889144455352,2349518109
66976850625948,66977174254022,323628074
67181650593567,67182994265788,1343672221
67386422216852,67387667784981,1245568129
67525743322621,67526065856639,322534018
67665035037631,67666257120260,1222082629
67742774407399,67778453830693,35679423294
68013139046442,68049133482679,35994436237
68160879493168,68161223340539,343847371
