84719136682577,84719369914354,233231777
84720547991094,84720751289594,203298500
84721958288723,84722160832242,202543519
84723367993704,84723602457481,234463777
84724783588814,84724956528647,172939833
84726195423980,84726329804906,134380926
84727611673572,84727741797942,130124370
84729023826478,84729228259108,204432630
84730441150663,84730645368977,204218314
84731853715439,84732058188421,204472982
84733264534402,84733437529253,172994851
84734676454179,84734880300308,203846129
84736090800381,84736321951103,231150722
84737500462732,84737634671288,134208556
84738915524324,84739046529009,131004685
84740327720675,84740457784175,130063500
84741745166971,84741876065248,130898277
84743156660525,84743391354896,234694371
84744569117562,84744803800969,234683407
84745981701357,84746217024894,235323537
84747398214060,84747632949115,234735055
84748810656411,84749046432170,235775759
84750224717854,84750355036595,130318741
84751635961483,84751868171057,232209574
84753052685186,84753225945112,173259926
84754464053130,84754636879981,172826851
84755876152147,84756081097647,204945500
84757289155869,84757463488906,174333037
84758705539720,84758836461349,130921629
84760119358608,84760357354200,237995592
84761534984718,84761708394699,173409981
84762945791125,84763119397143,173606018
84764363724531,84764597525105,233800574
84765775473401,84765905772697,130299296
84767186612030,84767391117733,204505703
84768599312140,84768772725732,173413592
84770015157769,84770145897231,130739462
84771428727953,84771605420379,176692426
84772845009637,84773018460230,173450593
84774257590303,84774491101970,233511667
84775675977950,84775881777469,205799519
84777088101135,84777292471598,204370463
84778500931801,84778705710412,204778611
84779914133040,84780045141189,131008149
84781329536651,84781562743225,233206574
84782741189650,84782918320650,177131000
84784154792945,84784358796408,204003463
84785566043000,84785696986722,130943722
84786983410907,84787156723944,173313037
84788395248647,84788628075961,232827314
84789807011331,84789937413294,130401963
84791219109867,84791393018793,173908926
84792634777440,84792868730199,233952759
84794046744495,84794180381680,133637185
84795461237513,84795695324142,234086629
84796872745345,84797107833586,235088241
84798291864400,84798526434640,234570240
84799704516177,84799937069158,232552981
84801115634713,84801349120620,233485907
84802527454101,84802701319157,173865056
84803943791508,84804179173952,235382444
84805357469229,84805593504118,236034889
84806771750858,84806976302672,204551814
84808185023838,84808357787801,172763963
84809603172208,84809733763893,130591685
84811016142985,84811249312985,233170000
84812427334632,84812631944651,204610019
84813840280835,84814072917965,232637130
84815254957556,84815487949945,232992389
84816667078204,84816801125611,134047407
84818084017444,84818214683869,130666425
84819495816109,84819731118961,235302852
84820914121368,84821045057646,130936278
84822326054849,84822530847200,204792351
84823737628422,84823911802829,174174407
84825149223069,84825380776865,231553796
84826563033068,84826795981050,232947982
84827974113734,84828107877512,133763778
84829388553455,84829519610807,131057352
84830801824714,84831006005825,204181111
84832219186824,84832423841324,204654500
84833630730620,84833761503194,130772574
84835042189859,84835275929470,233739611
84836454422173,84836659381210,204959037
84837869900506,84838105656061,235755555
84839283252283,84839416871746,133619463
84840698281375,84840901823986,203542611
84842110677226,84842241099892,130422666
84843530437003,84843661675151,131238148
84844942326502,84845115166020,172839518
84846352919112,84846526551964,173632852
84847766469963,84847939317278,172847315
84849181055314,84849387157518,206102204
84850594095035,84850830561906,236466871
84852009273349,84852214891460,205618111
84853422407404,84853553537348,131129944
84854841236996,84855015013070,173776074
84856252597736,84856486035254,233437518
84857664372031,84857837899587,173527556
84859077774938,84859283104419,205329481
84860492156048,84860697546122,205390074
84861904607510,84862143471436,238863926
84863321168713,84863452110750,130942037
84864734086545,84864968751360,234664815
84866153623137,84866386846267,233223130
84867565405766,84867739107562,173701796
84868978169284,84869210726246,232556962
84870389778524,84870520383894,130605370
84871804252263,84872009037689,204785426
84873217845189,84873352586466,134741277
84874633619947,84874867011484,233391537
84876044366946,84876279129131,234762185
84877463591630,84877594329241,130737611
84878875536778,84879048741741,173204963
84880287437703,84880492347277,204909574
84881700063146,84881873770924,173707778
84883117678127,84883321846257,204168130
84884529251219,84884663292015,134040796
84885945657403,84886150437662,204780259
84887357162902,84887593077587,235914685
84888777256439,84888983523587,206267148
84890190102734,84890396058419,205955685
84891603075659,84891808997011,205921352
84893015825603,84893220694936,204869333
84894432777046,84894636799398,204022352
84895843414879,84896019830175,176415296
84897258027471,84897388679007,130651536
84898670864081,84898844900433,174036352
84900089402080,84900262803339,173401259
84901501180653,84901631864301,130683648
84902913942893,84903147585504,233642611
84904326120503,84904559997874,233877371
84905741782262,84905872616762,130834500
84907155972520,84907333326779,177354259
84908570780353,84908744710704,173930351
84909985043407,84910190695629,205652222
84911402999851,84911637105814,234105963
84912816097998,84913020515498,204417500
84914228076590,84914431916608,203840018
84915639730237,84915844839959,205109722
84917057271588,84917187772810,130501222
84918470373254,84918678387995,208014741
84919887358513,84920123758957,236400444
84921302046160,84921432829234,130783074
84922720795955,84922851410196,130614241
84924133480806,84924369639010,236158204
84925547491194,84925783110861,235619667
84926961196805,84927166106953,204910148
84928377310748,84928508174489,130863741
84929789460451,84930029382229,239921778
84931207635617,84931338372413,130736796
84932621207801,84932826480875,205273074
84934040701115,84934277002967,236301852
84935455135188,84935660976559,205841371
84936869684354,84937075862113,206177759
84938282448150,84938514891131,232442981
84939696854279,84939871054723,174200444
84941110600537,84941348504092,237903555
84942526810703,84942731981666,205170963
84943938996480,84944070046424,131049944
84945357506553,84945489322923,131816370
84946770467256,84946943602015,173134759
84948182918422,84948415880810,232962388
84949594929217,84949769518958,174589741
84951013092642,84951247682161,234589519
84952426631734,84952561052771,134421037
84953843123918,84954017447270,174323352
84955257035140,84955462977399,205942259
84956677224639,84956809064009,131839370
84958090276231,84958264518119,174241888
84959503832989,84959708786804,204953815
84960916674525,84961090952766,174278241
84962334350858,84962465115339,130764481
84963747134838,84963881304560,134169722
84965164919356,84965295803948,130884592
84966576386133,84966781701096,205314963
84967995382354,84968126682132,131299778
84969407161613,84969614502668,207341055
84970821994723,84971058707352,236712629
84972236328222,84972473184481,236856259
84973654231832,84973888087721,233855889
84975066810646,84975201093609,134282963
84976482622460,84976718815738,236193278
84977896476441,84978028065478,131589037
84979316698607,84979549751218,233052611
84980729142680,84980860131754,130989074
84982141990901,84982375263457,233272556
84983554464586,84983728704178,174239592
84984971116974,84985102616455,131499481
84986384737158,84986562466565,177729407
84987801451768,84988007416990,205965222
84989216816527,84989348550119,131733592
84990636536470,84990810817822,174281352
84992050083673,84992180903007,130819334
84993464059061,84993697227283,233168222
84994876622412,84995083606801,206984389
84996294529189,84996499680560,205151371
84997707047281,84997916246559,209199278
84999124045854,84999254898373,130852519
85000536744779,85000743020298,206275519
85001956946741,85002162798723,205851982
85003370204815,85003500956129,130751314
85004784220647,85004988908684,204688037
85006198160072,85006432459128,234299056
85007614682460,85007820352794,205670334
85009029816867,85009164751552,134934685
85010446305959,85010652627921,206321962
85011859898550,85012033726680,173828130
85013277976809,85013408925272,130948463
85014691460197,85014925777308,234317111
85016105122789,85016279308011,174185222
85017519471899,85017725200306,205728407
85018935891491,85019066902342,131010851
85020348443971,85020482950045,134506074
85021765649193,85021940214748,174565555
85023179149970,85023416314729,237164759
85024601111765,85024834912487,233800722
85026013912412,85026187896653,173984241
85027427611282,85027601712485,174101203
85028841369762,85029047466485,206096723
85030259907595,85030463282299,203374704
85031671485316,85031806286890,134801574
85033089797630,85033264886112,175088482
85034503142759,85034677236463,174093704
85035922236314,85036127263147,205026833
85037334999831,85037541806757,206806926
85038749820108,85038956757682,206937574
85040164114108,85040369388348,205274240
85041581450384,85041712716755,131266371
85042995011087,85043173265884,178254797
85044411612364,85044645333938,233721574
85045824730067,85046030449382,205719315
85047243826751,85047478886937,235060186
85048657349751,85048832723843,175374092
85050071315528,85050307760324,236444796
85051485705212,85051616857434,131152222
85052902841563,85053138754489,235912926
85054317061192,85054495717099,178655907
85055734875172,85055940865598,205990426
85057148440209,85057385696042,237255833
85058570400708,85058701433856,131033148
85059985155022,85060159386540,174231518
85061398470465,85061529681761,131211296
