77448790285503,77448989288299,199002796
77453388913167,77453597815667,208902500
77458834029867,77459164705589,330675722
77464270201882,77464403062123,132860241
77469685895657,77469891663286,205767629
77475154103691,77475425496283,271392592
77479858052281,77480129122595,271070314
77484558341407,77484691986833,133645426
77490030323941,77490299547422,269223481
77495481752308,77496643362863,1161610555
77500974446898,77501274139416,299692518
77506418051302,77506554498450,136447148
77511026132188,77511202148003,176015815
77516402110555,77516613308351,211197796
77521842402996,77522171877700,329474704
77527221942697,77527402148623,180205926
77532690179212,77532897741601,207562389
77537326402080,77537462442320,136040240
77542770143465,77542978900761,208757296
77548206519110,77548481185629,274666519
77553682486329,77554014159422,331673093
77559062220789,77559304228826,242008037
77564537807397,77564775114804,237307407
77570030469634,77570243782338,213312704
77575502474483,77575710360575,207886092
77581006524146,77581141187887,134663741
77586510556939,77586840584587,330027648
77591954154047,77592090933936,136779889
77596562132804,77596738481396,176348592
77601906432004,77603210216392,1303784388
77606606486205,77606782847186,176360981
77612046928868,77613187375571,1140446703
77616635161773,77616904843273,269681500
77622094644122,77622367734288,273090166
77627538529841,77627808155840,269625999
77632122978505,77632365337930,242359425
77637586206798,77637886989446,300782648
77643054950961,77645218621182,2163670221
77648441901810,77648680196069,238294259
77653906269436,77654149716028,243446592
77658606518581,77658817873544,211354963
77664050174800,77664229965837,179791037
77669490106501,77669730049575,239943074
77674194157702,77674405884442,211726740
77678830495403,77679131682717,301187314
77684302543455,77684546149307,243605852
77689746475729,77690956290173,1209814444
77695162174189,77695434875948,272701759
77700654657612,77700862867260,208209648
77706070066423,77706208064349,137997926
77711538462216,77711837752216,299290000
77716914237639,77717051988972,137751333
77721522318896,77721731014729,208695833
77726145033393,77726283097060,138063667
77731602558427,77731935767204,333208777
77736302580202,77736517867961,215287759
77741806600180,77743085149290,1278549110
77747250183047,77747387353843,137170796
77752654633211,77752894706451,240073240
77758070006781,77759278911058,1208904277
77763566544315,77763700615722,134071407
77769013970756,77769255537793,241567037
77774482203494,77774690830697,208627203
77779922175842,77781260598730,1338422888
77785294935543,77787460145319,2165209776
77790770210614,77790982869521,212658907
77796178250888,77796386724833,208473945
77800850181108,77800987732608,137551500
77806290233456,77806527515938,237282482
77811726832379,77812002814620,275982241
77817138111598,77817346294302,208182704
77821718009929,77822929344169,1211334240
77827215185277,77829453999331,2238814054
77832630433904,77834894098884,2263664980
77838041876660,77838177554567,135677907
77843381992138,77843627742490,245750352
77848790038968,77851023553726,2233514758
77854286523798,77854562822298,276298500
77859762219499,77861967959442,2205739943
77865234315736,77865373113236,138797500
77869842371178,77870021271844,178900666
77875218251767,77875401149137,182897370
77880598041394,77881809229559,1211188165
77886097653501,77887279786334,1182132833
77891570513054,77891876263405,305750351
77896274693755,77896550050236,275356481
77901714290696,77901984918325,270627629
77907030141544,77907169214581,139073037
77912498879282,77914009166392,1510287110
77917202189872,77918382578223,1180388351
77922702662572,77922975068220,272405648
77928178249291,77928313912958,135663667
77933646729751,77933824972010,178242259
77939122408470,77939259501914,137093444
77944562422096,77944804359522,241937426
77949262603964,77951471626722,2209022758
77954706269460,77954884870886,178601426
77959378186310,77959623496235,245309925
77964818327454,77965029610899,211283445
77970258640859,77970595662136,337021277
77975698273670,77975939330318,241056648
77980342015167,77980617128260,275113093
77985817884553,77986089858553,271974000
77991278640124,77991416745735,138105611
77996726062176,77996966104269,240042093
78002166352340,78002471568006,305215666
78007662996947,78007934888966,271892019
78013166685092,78013380013185,213328093
78018550148385,78019716716514,1166568129
78024022067715,78024267281549,245213834
78029550743490,78029730232434,179488944
78035027490746,78035301419024,273928278
78040558781094,78040766726057,207944963
78046036752017,78046250481165,213729148
78051439563681,78052687502161,1247938480
78056910684103,78057124248418,213564315
78062414595267,78063559941007,1145345740
78067886869930,78068194736763,307866833
78073330206816,78073603280186,273073370
78078734662072,78078979487720,244825648
78084206480698,78084417413050,210932352
78089650314880,78089957814806,307499926
78095058232766,78095193494988,135262222
78100526721892,78101741852169,1215130277
78106002552611,78106277090185,274537574
78110702694127,78110948992071,246297944
78116174928198,78116413487809,238559611
78121618379009,78122801755823,1183376814
78127086681265,78127220149524,133468259
78132498383373,78132712109373,213726000
78137198995722,78137504852000,305856278
78142610343237,78144847497847,2237154610
78148078849438,78150288732622,2209883184
78153550705768,78153794483286,243777518
78158990832209,78159170585950,179753741
78164406107798,78164545353595,139245797
78169934744258,78170239540591,304796333
78175406752273,78175650599107,243846834
78180878787918,78182021028473,1142240555
78186326496063,78186565955415,239459352
78191822797041,78194033202614,2210405573
78197266255038,78197543286853,277031815
78202770700720,78203907722293,1137021573
78207478016847,78207616582643,138565796
78212891942770,78215075976268,2184033498
78218298240489,78218578291599,280051110
78223822757337,78224064725652,241968315
78229266381908,78229511909463,245527555
78233874554294,78234180354294,305800000
78239374758939,78239557603513,182844574
78244846786417,78245026064121,179277704
78250222752118,78250436471340,213719222
78255726761985,78256026664818,299902833
78261170289926,78261308537500,138247574
78266614190478,78266749432552,135242074
78272114271660,78272391617697,277346037
