73937206319688,73937413951448,207631760
73947858176682,73951177641273,3319464591
73959349982379,73959561459638,211477259
73968995061244,73969135122836,140061592
73980469938589,73980746107477,276168888
73992106335508,73995341183561,3234848053
74003641895408,74003854957630,213062222
74015189965197,74015328535105,138569908
74026770185783,74027015133376,244947593
74034410679186,74034743832741,333153555
74045970151105,74047305864752,1335713647
74055626293210,74055839287525,212994315
74066194218241,74066497843148,303624907
74077721829271,74077865352734,143523463
74087317989414,74087591430488,273441074
74096850080482,74097062565278,212484796
74108370198049,74108612444512,242246463
74119929799709,74120172604857,242805148
74130486176221,74130695978258,209802037
74139993846049,74140206458845,212612796
74151545804709,74151852625690,306820981
74163097804332,74165420809663,2323005331
74174581968028,74174724847362,142879334
74186105879447,74186319463595,213584148
74197685943422,74197869983959,184040537
74209209826174,74210508654785,1298828611
74220818299093,74221032525056,214225963
74232338308457,74232553205198,214896741
74244010451765,74245155765005,1145313240
74255631279980,74260942671588,5311391608
74267190008232,74271427199619,4237191387
74277834326022,74278077614300,243288278
74289366002886,74290532662774,1166659888
74300922008953,74303152328692,2230319739
74312469958428,74312612689779,142731351
74324022020717,74324270052143,248031426
74335573953895,74335758666692,184712797
74347062034055,74347276571851,214537796
74358649974437,74358895709622,245735185
74369166609727,74370307222856,1140613129
74380750499517,74380893902054,143402537
74392334446639,74394605208212,2270761573
74403833890781,74404084015132,250124351
74415410260626,74416716243069,1305982443
74426098563619,74426374528193,275964574
74437654052668,74437798928316,144875648
74449177838217,74449393062161,215223944
74460782505506,74461030317913,247812407
74472338196073,74473709739424,1371543351
74482898189011,74483043903122,145714111
74494454760634,74495620126726,1165366092
74505110453331,74505389476331,279023000
74516569957380,74516813290510,243333130
74528185945651,74528431469373,245523722
74539822630366,74540009301866,186671500
74548487434713,74549711707916,1224273203
74560022476169,74560357778391,335302222
74568701932497,74568884030719,182098222
74580334548435,74580553350472,218802037
74589849953133,74590186325892,336372759
74601370382293,74601711845052,341462759
74612946274008,74613194897156,248623148
74623545880131,74625733976648,2188096517
74635058459976,74636272100568,1213640592
74645738625451,74649957259523,4218634072
74657298273778,74657442636889,144363111
74668882310771,74671183057788,2300747017
