22360354706041,22360590470282,235764241
23122514647476,23122752549939,237902463
23450542332188,23450784740132,242407944
24031555156990,24031793407101,238250111
24586555805529,24586800914733,245109204
25103038119481,25103280217684,242098203
25809025964634,25809266485449,240520815
26375585036204,26375826378926,241342722
26827624751749,26827866570952,241819203
27589961126665,27590204046017,242919352
27928291684593,27928531983574,240298981
28705967662833,28706207808166,240145333
29125435416250,29125675752638,240336388
29698563644519,29698803731760,240087241
30125926524283,30126166689894,240165611
30818332485537,30818574481981,241996444
31213073887098,31213314318339,240431241
31760831604846,31761072026457,240421611
32586701992464,32586945474724,243482260
33075215061599,33075454860599,239799000
33377459143993,33377698720197,239576204
34054136892386,34054399557312,262664926
34491577507810,34491816670958,239163148
35155282171452,35155525421655,243250203
35629243101892,35629485922429,242820537
36277754932653,36277994661357,239728704
36969848205185,36970088266000,240060815
37389017606287,37389260428750,242822463
37851610874363,37851849165511,238291148
38523165935759,38523407440815,241505056
39056892818886,39057132960478,240141592
39604251271633,39604515969948,264698315
40190689090302,40190930289525,241199223
40612164977996,40612405589384,240611388
41271808268251,41272049118269,240850018
41667505324811,41667751132533,245807722
42283245184963,42283485623074,240438111
43034908416811,43035130694459,222277648
43488674049244,43488915986781,241937537
43914851015379,43915093093045,242077666
