44698429861319,44698910079412,480218093
45267744830924,45268225181257,480350333
45567748305875,45568228019727,479713852
46280527050858,46281008030820,480979962
46756847667370,46757327280759,479613389
47342529731484,47343010992039,481260555
48016208303342,48016688605008,480301666
48390077305489,48390558569896,481264407
48969734126681,48970214080495,479953814
49480640606636,49481123186839,482580203
50179113047164,50179594751775,481704611
50773085433106,50773569629124,484196018
51332525813995,51333007586735,481772740
51817879562631,51818358985909,479423278
52475905402795,52476379526480,474123685
52903599997688,52904080950539,480952851
53633969727530,53634449853882,480126352
54123942984868,54124425445590,482460722
54613552127002,54614033621446,481494444
55198378408339,55198860307357,481899018
55895330595145,55895811440330,480845185
56359763608924,56360243350054,479741130
57006547152483,57007027502261,480349778
57538510186018,57538992111944,481925926
57977359015645,57977838113071,479097426
58598168976053,58598687214553,518238500
59234100427618,59234584290414,483862796
59725616484881,59726093823344,477338463
60199214468765,60199695406080,480937315
60756065809526,60756542044711,476235185
61351958667893,61352441860374,483192481
61928365080105,61928845594734,480514629
62502701648411,62503181806911,480158500
62947901280905,62948381389904,480108999
63670818370029,63671298700270,480330241
64121902817224,64122382564594,479747370
64569959775031,64570441217827,481442796
65224399342215,65224876504770,477162555
65749832199068,65750312689068,480490000
66237676402296,66238157663795,481261499
