44620853376347,44621327431717,474055370
45128745479155,45129226037933,480558778
45738160353848,45738641129236,480775388
46201173694053,46201653687164,479993111
46759755860165,46760235279516,479419351
47480274722624,47480755473365,480750741
47843700989556,47844170199778,469210222
48401567940427,48402047949223,480008796
49108558993728,49109040056801,481063073
49549771394502,49550250997687,479603185
50143026739685,50143507178889,480439204
50788446659893,50788929741634,483081741
51436991078599,51437469767284,478688685
51938853646856,51939332967263,479320407
52382742805887,52383222145109,479339222
53125793403111,53126274257907,480854796
53498956622463,53499433428888,476806425
54195022081900,54195502006140,479924240
54690358356104,54690841246289,482890185
55163845052248,55164326000952,480948704
55699497626633,55699979698966,482072333
56449617103685,56450096595611,479491926
57031510290450,57031990360468,480070018
57588407809636,57588888252877,480443241
58014833400845,58015310140474,476739629
58643328345267,58643800462970,472117703
59255255141069,59255730171180,475030111
59781331062403,59781811478440,480416037
60228017408563,60228498326266,480917703
60765664495224,60766141744039,477248815
61441281027543,61441753403025,472375482
61999442011915,61999924207248,482195333
62387999886516,62388479895868,480009352
62944061495463,62944541298962,479803499
63597108016888,63597588508017,480491129
64068575298940,64069054181070,478882130
64610287672895,64610765750247,478077352
65095141743366,65095620292551,478549185
65790130205248,65790609987488,479782240
66189640427010,66190120236639,479809629
