22450588932691,22450828257932,239325241
22891708745058,22891951547039,242801981
23472597878193,23472838379730,240501537
24024834578364,24025074995493,240417129
24714786439656,24715027060638,240620982
25135657432998,25135899740220,242307222
25822469671033,25822710109996,240438963
26466588595520,26466812833797,224238277
26795936814786,26796177236953,240422167
27362080707060,27362319128004,238420944
27873634526181,27873917745033,283218852
28434901950032,28435105196180,203246148
29017642198518,29017882748055,240549537
29672647311090,29672959668386,312357296
30111522953384,30111763208273,240254889
30818302958907,30818544957574,241998667
31352766660626,31353007378496,240717870
32019504348710,32019741963617,237614907
32355877457361,32356117475454,240018093
32853957417564,32854196497564,239080000
33380370381510,33380610364602,239983092
34073372232449,34073612557467,240325018
34619838888364,34620079241956,240353592
35060548267231,35060789266693,240999462
35746913086970,35747152040599,238953629
36162934706833,36163176448740,241741907
36721073022519,36721312745167,239722648
37381315964070,37381600549051,284584981
37946200721511,37946442743659,242022148
38525056362536,38525296650332,240287796
39115947579073,39116188107424,240528351
39617663855070,39617905095162,241240092
40054954207661,40055194564957,240357296
40835309652252,40835550179455,240527203
41118631201972,41118871341231,240139259
41812086988762,41812296735169,209746407
42386275280494,42386513744105,238463611
42944836187624,42945075733846,239546222
43354195249232,43354433809454,238560222
44023620534277,44023857283758,236749481
