311834430646,311955253294,120822648
1001324225031,1001448331809,124106778
1416663534895,1416784409358,120874463
2088557297328,2088677574087,120276759
2558548194937,2558670139955,121945018
3050825184606,3050943956884,118772278
3742044326768,3742163638064,119311296
4211885196618,4212006793766,121597148
4719325244741,4719445349908,120105167
5255554091718,5255675875625,121783907
5940968958291,5941087418458,118460167
6493550932628,6493673143499,122210871
6903082309995,6903205829977,123519982
7594903772231,7595025424601,121652370
8144732777644,8144855007625,122229981
8587354345473,8587471121695,116776222
9129839624242,9129964791705,125167463
9683530495801,9683651435375,120939574
10376174684555,10376296860740,122176185
10787264756106,10787386446939,121690833
11458533963391,11458704650206,170686815
12123942466365,12124063952550,121486185
12572586409857,12572712095542,125685685
12954488949166,12954555191722,66242556
13771126157809,13771245827735,119669926
14054950667584,14055070791269,120123685
14863406363176,14863528976250,122613074
15283482040741,15283601782241,119741500
15824659524011,15824782331066,122807055
16254288126866,16254410492477,122365611
16927548153594,16927669890890,121737296
17488211461538,17488336265612,124804074
18026989171032,18027106220309,117049277
18598321038802,18598439960413,118921611
18992953014585,18993074306752,121292167
19804652698379,19804779322564,126624185
20235300090012,20235419075660,118985648
20915607257199,20915730025662,122768463
21217676777148,21217794381796,117604648
21889941519655,21890063623507,122103852
