22443836422436,22444076950436,240528000
22863861734260,22864103777056,242042796
23703565185574,23703807638222,242452648
24140701450962,24140940516332,239065370
24585595487752,24585837310622,241822870
25221437918484,25221636658577,198740093
25694508260313,25694748153295,239892982
26330423303379,26330663733490,240430111
26920386530842,26920623829916,237299074
27491296176557,27491536954835,240778278
27908157564975,27908396922771,239357796
28572759170561,28573043582375,284411814
29156193096472,29156433737990,240641518
29675549211940,29675844261199,295049259
30129766932262,30130007374799,240442537
30682414098525,30682654337414,240238889
31370049445208,31370291083597,241638389
31897787659968,31898028029282,240369314
32344353572794,32344594656331,241083537
32957310081688,32957550693410,240611722
33503804028399,33504046471288,242442889
33916287467487,33916517204209,229736722
34484854825796,34485095067333,240241537
35293355698703,35293563126332,207427629
35596567982985,35596806687726,238704741
36145621411047,36145862057361,240646314
36696797040922,36697037188144,240147222
37317680395367,37317918449311,238053944
37819921125030,37820163879864,242754834
38390077573468,38390318681450,241107982
38950834006097,38951074778819,240772722
39735559668611,39735802517333,242848722
40180126622161,40180364473123,237850962
40583397428717,40583624987383,227558666
41125590489227,41125832846356,242357129
41793790356625,41794024639236,234282611
42258959976384,42259203127718,243151334
42901703244224,42901989796538,286552314
43504071130068,43504308205476,237075408
43890818096745,43891058206875,240110130
