355523612213,355695974935,172362722
855834344970,855892964044,58619074
1527967037699,1528139785792,172748093
1960658888404,1960775886978,116998574
2641535123887,2641660309035,125185148
3069790786225,3069913259354,122473129
3607483956423,3607606243422,122286999
4299790388899,4299912735306,122346407
4716926607076,4717043277835,116670759
5392344208322,5392466398136,122189814
5803820065113,5803944316132,124251019
6349349969362,6349472042325,122072963
7041213183857,7041334536968,121353111
7445780862746,7445901424487,120561741
8165314371965,8165420462021,106090056
8627395292912,8627499452153,104159241
9259573811609,9259693819054,120007445
9664652802053,9664774471405,121669352
10364282131284,10364404806543,122675259
10825846857639,10825967500472,120642833
11578321565172,11578446123968,124558796
11861274400355,11861396797521,122397166
12553494819257,12553615565683,120746426
12982471840964,12982575266946,103425982
13509802142520,13509923916668,121774148
14195036280464,14195157959315,121678851
14609653603828,14609806817809,153213981
15151586687708,15151705444153,118756445
15891650613452,15891757914286,107300834
16404447654128,16404555823665,108169537
16929949179482,16930071642611,122463129
17540319296766,17540427211655,107914889
18087576531625,18087697227718,120696093
18598802128209,18598920684376,118556167
19152897647120,19152971804434,74157314
19799733049956,19799858890716,125840760
20091407931116,20091527667060,119735944
20650956710134,20651079985838,123275704
21328371530323,21328496439749,124909426
21760728257843,21760849929047,121671204
