296556287785,296681192877,124905092
1007537961861,1007659181305,121219444
1420025130319,1420147083597,121953278
1970408509954,1970531152602,122642648
2507274805671,2507395466689,120661018
3060758526378,3060879872434,121346056
3741083793269,3741203317824,119524555
4157337536780,4157459043558,121506778
4710411674061,4710532998117,121324056
5393786636376,5393906951302,120314926
5862573943449,5862694022282,120078833
6360635606485,6360757844800,122238315
6903891925032,6904012104124,120179092
7606274507058,7606361367965,86860907
8014255624555,8014376170370,120545815
8576879263868,8577002266609,123002741
9271699470620,9271819737046,120266426
9670654770957,9670777527864,122756907
10367735729541,10367857238634,121509093
10793570023491,10793691678232,121654741
11375187814200,11375308495756,120681556
11883602474675,11883724225508,121750833
12423043860020,12423162640001,118779981
13219741330934,13219862833952,121503018
13773045617271,13773168547382,122930111
14059875535711,14059995240896,119705185
14603022080591,14603144062350,121981759
15162002537480,15162121488961,118951481
15697804128605,15697927914068,123785463
16378920475403,16379039792495,119317092
16940154147846,16940275859994,121712148
17352964463007,17353083462711,118999704
17919092070225,17919212270818,120200593
18578045079814,18578125606703,80526889
19187501014284,19187621242377,120228093
19565203544022,19565325874170,122330148
20360109021808,20360230368159,121346351
20790414567255,20790532101051,117533796
21466508501389,21466630076926,121575537
21882887439678,21883006289141,118849463
