22444826706991,22445067611565,240904574
22845617060437,22845861349585,244289148
23454353650426,23454593708185,240057759
24120515670214,24120803879399,288209185
24541455274482,24541773967685,318693203
25242521638083,25242764252934,242614851
25845995347834,25846236709704,241361870
26341975457575,26342220031909,244574334
26929066875059,26929308807799,241932740
27476862748399,27477103259566,240511167
27917757181914,27917998477340,241295426
28640427067205,28640666506539,239439334
29147518792644,29147761223662,242431018
29557869698547,29558109826195,240127648
30128836826800,30129077270948,240444148
30680495716582,30680738608267,242891685
31209232782285,31209475791045,243008760
31762722069770,31762962142400,240072630
32477438728326,32477679852566,241124240
33006763798177,33007002928788,239130611
33372688893792,33372929628681,240734889
34082947725739,34083184789591,237063852
34614106370478,34614347547830,241177352
35062468106304,35062710118359,242012055
35754595697150,35754834895391,239198241
36288346867406,36288587247295,240379889
36756684803071,36756924180553,239377482
37396698943190,37396939879171,240935981
37968258335238,37968498687090,240351852
38374026156978,38374265129811,238972833
38941230289603,38941470938010,240648407
39641668662019,39641909844963,241182944
40179167865957,40179406027920,238161963
40604453058648,40604693829259,240770611
41290052893480,41290293286110,240392630
41673235927252,41673478876678,242949426
42354586171402,42354856385309,270213907
42789779053809,42790021471679,242417870
43491583760131,43491825519594,241759463
44030369139236,44030608872551,239733315
