44613168043889,44613648443259,480399370
45056204496902,45056683908365,479411463
45581189380182,45581669227256,479847074
46309328961304,46309810942803,481981499
46697318868424,46697798369072,479500648
47332898037953,47333379396767,481358814
47977773903568,47978255217901,481314333
48588820970445,48589301707759,480737314
49010090290064,49010568897749,478607685
49621417975607,49621899805996,481830389
50123824863326,50124304977326,480114000
50706359227868,50706841906886,482679018
51370961020638,51371440905583,479884945
51862042311198,51862524013123,481701925
52397176163545,52397649652675,473489130
52895888030989,52896369640637,481609648
53525837498984,53526318568409,481069425
53998616957739,53999099016146,482058407
54740257238538,54740737032852,479794314
55284395440047,55284875652398,480212351
55959095054089,55959577950866,482896777
56293547680186,56294023676297,475996111
57029559675729,57030040215099,480539370
57538480662425,57538962112740,481450315
58081613875657,58082095373935,481498278
58578968785842,58579448157046,479371204
59041536419881,59042015034640,478614759
59739056072188,59739535485428,479413240
60245329453127,60245810483904,481030777
60877969048750,60878448728879,479680129
61338517041938,61338995061345,478019407
61799138645386,61799620665589,482020203
62535345184484,62535825772243,480587759
63020839748898,63021320392231,480643333
63448681298032,63449161015680,479717648
64106571058955,64107048923492,477864537
64518082504024,64518565243209,482739185
65260850944878,65261329972452,479027574
65840086174996,65840566435032,480260036
66321737513357,66322217978893,480465536
