44640080549854,44640561779706,481229852
45098449140451,45098929676284,480535833
45834942315716,45835422051771,479736055
46402209295896,46402689287507,479991611
46732875338440,46733351570532,476232092
47292574658199,47293054808347,480150148
47908979885480,47909456709368,476823888
48498539399758,48499023711739,484311981
48971684347717,48972166691346,482343629
49553640917999,49554121726703,480808704
50139217513169,50139696289595,478776426
50751963257711,50752447792229,484534518
51181308917992,51181791011566,482093574
51769873344975,51770352503808,479158833
52566563751944,52567040757444,477005500
52998314023983,52998793440668,479416685
53610927016785,53611406762248,479745463
54015870661395,54016349015469,478354074
54592399890515,54592880123829,480233314
55317068270786,55317549250638,480979852
55917446331688,55917918144428,471812740
56308905313047,56309385171473,479858426
56864898476530,56865380220827,481744297
57438069681189,57438549416411,479735222
57988880145212,57989360411694,480266482
58487788880971,58488265734655,476853684
59106855094953,59107333176583,478081630
59796662768431,59797143087005,480318574
60135865728655,60136324679340,458950685
60809831682068,60810307194271,475512203
61374071148102,61374549309750,478161648
61885520879668,61886000854834,479975166
62422533152014,62423013281421,480129407
63094799105113,63095279779409,480674296
63431399642524,63431879491005,479848481
64158385793665,64158867360905,481567240
64573800862621,64574282350602,481487981
65104771399045,65105251517248,480118203
65818933379175,65819413627397,480248222
66381236821784,66381717746377,480924593
