339241205241,339363047871,121842630
563899710737,564020909274,121198537
862438621725,862558498540,119876815
1393120943428,1393266673483,145730055
1938915602787,1939057441158,141838371
2488740193015,2488885587515,145394500
3063159565914,3063280434802,120868888
3740334220269,3740455283658,121063389
4142004249085,4142123897585,119648500
4692336308480,4692508823646,172515166
5265280103527,5265399962231,119858704
5792250963824,5792394431565,143467741
6340037040683,6340211294460,174253777
6890360248725,6890480340855,120092130
7435778374233,7435921526122,143151889
7995783911788,7995957538492,173626704
8559105776730,8559248728378,142951648
9110919134939,9111095168827,176033888
9657798982890,9657941786872,142803982
10205632588360,10205805024471,172436111
10759262775382,10759407274456,144499074
11304301860594,11304475919520,174058926
11852171610082,11852343103564,171493482
12558539891606,12558657013846,117122240
12957465736257,12957588620831,122884574
13496356335899,13496477425825,121089926
14045137637498,14045261077997,123440499
14863915794047,14864040275398,124481351
15139239392994,15139414027123,174634129
15687052164000,15687229844908,177680908
16234361492341,16234481895600,120403259
16814776233254,16814897699939,121466685
17405710811143,17405831038087,120226944
17883145377728,17883269065969,123688241
18440862881933,18440950152729,87270796
18983253141406,18983425240054,172098648
19529096284507,19529270976340,174691833
20111665413196,20111791293604,125880408
20644574136582,20644690465619,116329037
21189584366702,21189706359702,121993000
21739889359541,21740064869078,175509537
