22343520821440,22343759771607,238950167
22892700376020,22892939774057,239398037
23437068688955,23437309312270,240623315
24151261544492,24151503223251,241678759
24574072362833,24574316222573,243859740
25107813297830,25108051663755,238365925
25911561244573,25911804838498,243593925
26213680779985,26213923257022,242477037
26772893449152,26773132767707,239318555
27524393760000,27524635673445,241913445
27900444229961,27900684623239,240393278
28597696618435,28597936258305,239639870
29119745520809,29120033117346,287596537
29713927649769,29714168183991,240534222
30232887056108,30233093564145,206508037
30684306929117,30684547817598,240888481
31199714181291,31199997993402,283812111
31805000836708,31805240706912,239870204
32460155137818,32460395437429,240299611
32834755280039,32834992560502,237280463
33412056871232,33412298694676,241823444
34071451487005,34071691901116,240414111
34523234346143,34523473447329,239101186
35080024398015,35080265025256,240627241
35607160860849,35607400646108,239785259
36199744242496,36199966463607,222221111
36856842254567,36857083759271,241504704
37313911474332,37314107045461,195571129
37873901266887,37874141707220,240440333
38379786516715,38380027019141,240502426
38917224574821,38917483948191,259373370
39495131547310,39495370708013,239160703
40030946633157,40031187411620,240778463
40587198232603,40587439350640,241118037
41166879586702,41167122271535,242684833
41678337006027,41678547216212,210210185
42376669703388,42376914710888,245007500
42915068823345,42915308513086,239689741
43317782505735,43317980908364,198402629
44023650946740,44023887611962,236665222
