348755034458,348874448347,119413889
322824579584,322947784640,123205056
1009458581397,1009580213915,121632518
1533217779400,1533339936381,122156981
1970890229176,1971011757991,121528815
2512044241520,2512166423057,122181537
3054875768141,3054997763085,121994944
3746486383580,3746606685525,120301945
4290067066442,4290194126756,127060314
4837227397208,4837347615430,120218222
5262793977177,5262908800491,114823314
5805351926724,5805473993020,122066296
6475423650639,6475544338176,120687537
6918208078708,6918331917449,123838741
7586352953903,7586471618884,118664981
8025898499067,8026021632678,123133611
8590444682230,8590565889582,121207352
9182380143174,9182502604100,122460926
9810863280429,9810984091799,120811370
10375170198815,10375274831611,104632796
10784114668163,10784236643812,121975649
11330456491504,11330576532208,120040704
12006997859472,12007119559231,121699759
12539687638524,12539809063543,121425019
12962236947180,12962356822643,119875463
13640167822146,13640293292461,125470315
14194558352334,14194680579649,122227315
14619858576433,14619980792988,122216555
15278827050521,15278946575392,119524871
15710441603153,15710560071875,118468722
16271532993411,16271653462022,120468611
16939581246013,16939706155476,124909463
17406188664457,17406309057420,120392963
18156112041714,18156235028214,122986500
18592560844065,18592677768583,116924518
19153328055656,19153453075693,125020037
19546009572534,19546126295811,116723277
20230711128162,20230829205811,118077649
20793775567049,20793896089068,120522019
21464975481149,21465100271667,124790518
21752955643163,21753077720162,122076999
