22326236787599,22326476447913,239660314
22885950278728,22886190188876,239910148
23469747033639,23469990080398,243046759
24035395924302,24035636181154,240256852
24808650498026,24808889704471,239206445
25246365613265,25246605749376,240136111
25917295228292,25917535367347,240139055
26347739155813,26347978216498,239060685
26896405522319,26896674296893,268774574
27482624454859,27482865030803,240575944
28019161443742,28019400039576,238595834
28443536736823,28443777115137,240378314
29146560465256,29146800905181,240439925
29671734577369,29671944347424,209770055
30239546275475,30239787226048,240950573
30655498531671,30655739177097,240645426
31224629295887,31224870673443,241377556
31886295401400,31886536862974,241461574
32476509274252,32476749928771,240654519
32848165069734,32848405415308,240345574
33527838710478,33528082058255,243347777
34082012016592,34082253659666,241643074
34513631900649,34513872390112,240489463
35084825463216,35085066883790,241420574
35648685328880,35648924872695,239543815
36410031633815,36410272256334,240622519
36830840845527,36831080447972,239602445
37294544676936,37294784140029,239463093
37829494658654,37829734569469,239910815
38561065828885,38561308170866,242341981
38915337608026,38915616895692,279287666
39517486928130,39517727643796,240715666
40042471755483,40042712051594,240296111
40629419196578,40629659397837,240201259
41166921679906,41167162327091,240647185
41685030667041,41685271013282,240346241
42357465562622,42357707080048,241517426
42766785791489,42767072289841,286498352
43352345466307,43352542114362,196648055
44040931978619,44041170860378,238881759
