346564847904,346685333422,120485518
564649242181,564768314514,119072333
1004325550400,1004448934141,123383741
1398117363647,1398288041887,170678240
1963055461292,1963176885662,121424370
2497877989325,2497999731380,121742055
3188921666950,3189043734857,122067907
3612886834975,3613008532993,121698018
4411029325351,4411151081851,121756500
4851995116199,4852116515421,121399222
5256423716514,5256545622921,121906407
6063217695088,6063416800199,199105111
6411916248584,6412036503306,120254722
7031969075400,7032090042826,120967426
7577255344149,7577378615612,123271463
8152537973176,8152656191936,118218760
8581588885569,8581708270143,119384574
9131399855556,9131520480223,120624667
9794297367790,9794416642568,119274778
10219511576852,10219633621370,122044518
10891650174544,10891712528173,62353629
11319768141696,11319892684492,124542796
11889265434338,11889387628838,122194500
12557308885681,12557429066847,120181166
13117842137421,13117965162883,123025462
13647131818975,13647254998938,123179963
14187096342691,14187206961431,110618740
14617069030564,14617189698934,120668370
15409901823406,15410022258443,120435037
15700233780215,15700356080066,122299851
16271567008393,16271684833337,117824944
16938233044958,16938354923254,121878296
17489022377297,17489145262519,122885222
18020497986554,18020670159295,172172741
18466523711121,18466643620177,119909056
19127118602746,19127239358987,120756241
19564797724856,19564876343652,78618796
20352264666553,20352351866794,87200241
20789931256922,20790054232551,122975629
21214312474595,21214431347521,118872926
21943519839401,21943627318919,107479518
