345874150885,345992247663,118096778
356587767990,356708775971,121007981
1118351533517,1118523149462,171615945
1406338983438,1406460874253,121890815
2091226584956,2091346164623,119579667
2628059129377,2628181633210,122503833
3059318000620,3059439454379,121453759
3607513564348,3607636653978,123089630
4276953520986,4277073005764,119484778
4711372237635,4711493714579,121476944
5268549370414,5268670552173,121181759
5814985892181,5815106100181,120208000
6611059081003,6611179065762,119984759
6904042400606,6904166358772,123958166
7712387181902,7712505165661,117983759
8005011497301,8005131349357,119852056
8583242688975,8583363008031,120319056
9281502645189,9281607850837,105205648
9799699565361,9799872205324,172639963
10351345274495,10351410759514,65485019
10897152383226,10897275344281,122961055
11439776574199,11439898960161,122385962
12006425878657,12006548721435,122842778
12409206863676,12409325472232,118608556
13088513174438,13088633090345,119915907
13532305541692,13532427677285,122135593
14069119249705,14069238829261,119579556
14737286477455,14737406449048,119971593
15275797311116,15275919142560,121831444
15834051817987,15834173450339,121632352
16256839141790,16256966094272,126952482
16815736416772,16815858604883,122188111
17356574458635,17356632261283,57802648
17896318600165,17896443972646,125372481
18460278988681,18460398355366,119366685
19131291434133,19131412470540,121036407
19801313868696,19801458139585,144270889
20099211124111,20099333923741,122799630
20782849043333,20782971920778,122877445
21458584356671,21458706589597,122232926
21747881951703,21748004572499,122620796
