355811380917,355931149768,119768851
292594775195,292715782380,121007185
1005136865826,1005258259492,121393666
1527608088255,1527729254218,121165963
2080932759481,2081129035240,196275759
2659188306840,2659310281673,121974833
3061238904581,3061360448637,121544056
3868321866397,3868446534582,124668185
4168651819070,4168775026347,123207277
4761234767883,4761355451420,120683537
5267679530081,5267804721118,125191037
5947330150491,5947450990324,120839833
6504624294640,6504747346751,123052111
7031490241882,7031609126956,118885074
7449350849540,7449473453392,122603852
8012662878371,8012785286000,122407629
8699437497425,8699558949573,121452148
9246930822950,9247104517876,173694926
9682302581950,9682422447246,119865296
10409216951554,10409289475257,72523703
10909890186626,10909998395144,108208518
11318808746030,11318934212993,125466963
12005348385658,12005494667991,146282333
12549506092852,12549626804167,120711315
12958875799071,12958995263052,119463981
13506167679856,13506290173208,122493352
14058911955804,14059034779526,122823722
14747939591634,14748061724745,122133111
15281829752649,15281947723334,117970685
15844376542573,15844498062684,121520111
16258610402900,16258732896197,122493297
16989379873946,16989553441854,173567908
17351043877897,17351162822416,118944519
17904242070216,17904364040308,121970092
18468231061287,18468350436935,119375648
19140443532720,19140567398257,123865537
19677873254677,19677993580770,120326093
20361551973992,20361671419547,119445555
20912534020775,20912633458404,99437629
21331586273247,21331708230617,121957370
21900268624556,21900387266741,118642185
