67008694232484,67009333690021,639457537
67439831841709,67440424442653,592600944
67984803473421,67985444830884,641357463
68747793650466,68748434031077,640380611
69256015806404,69256656260422,640454018
70012896649805,70013537072804,640422999
70623258777015,70623899179941,640402926
70958048264371,70958688854260,640589889
71615525235257,71616165862534,640627277
72458705397736,72459346224217,640826481
72857095279147,72857735948202,640669055
73502322108929,73502962932965,640824036
74078173534104,74078813797400,640263296
74799708623581,74800347189396,638565815
75270612231504,75271251836856,639605352
75867858908982,75868495759241,636850259
76476341536100,76476981671193,640135093
77103569277208,77104209763356,640486148
77766576434257,77767213330794,636896537
78335432531085,78336071344547,638813462
78913679727500,78914287062758,607335258
79649260602228,79649904490672,643888444
80201150368528,80201790740010,640371482
80760663285750,80761304188509,640902759
81431664621999,81432304960406,640338407
81973836112787,81974476986101,640873314
82497003852938,82497645080974,641228036
83274234904845,83274877250048,642345203
83867103579788,83867744136861,640557073
84362370173993,84363007900677,637726684
85045171839474,85045811702141,639862667
85420446660380,85421086579824,639919444
86073776437417,86074416282880,639845463
86808168320090,86808809690220,641370130
87519690926851,87520336106333,645179482
88140446671555,88141087277777,640606222
88525279779030,88525921593196,641814166
89204811885310,89205454102254,642216944
89757110038814,89757752252295,642213481
90291535707477,90292180696051,644988574
