22298657887448,22298899229615,241342167
22893630754983,22893871118908,240363925
23479351586374,23479590488170,238901796
23996987776992,23997227339121,239562129
24741190517307,24741433195752,242678445
25156808487152,25157054560263,246073111
25778315569985,25778600757837,285187852
26332356651433,26332643914729,287263296
26905048056481,26905289073369,241016888
27355359481138,27355597068342,237587204
28014328538819,28014568468097,239929278
28474505021860,28474744854841,239832981
29000362709195,29000596924398,234215203
29684190571972,29684430873268,240301296
30253951033781,30254190692021,239658240
30661259985094,30661502200242,242215148
31470637246630,31470877497352,240250722
31771393374450,31771634382617,241008167
32316475876792,32316739886829,264010037
32811775261978,32811914100367,138838389
33396692190982,33396935936667,243745685
34057978369680,34058217699513,239329833
34632321348967,34632563709097,242360130
35032013123340,35032290536007,277412667
35610970383217,35611211459939,241076722
36170619196365,36170858442754,239246389
36964085297189,36964327136837,241839648
37413021102199,37413264176680,243074481
37807468195556,37807780361575,312166019
38395839376669,38396082720354,243343685
38930023152628,38930277440813,254288185
39488679674350,39488920989387,241315037
40168603664704,40168840864778,237200074
40708799915642,40709037142919,237227277
41126552632263,41126792804356,240172093
41706154449936,41706398054714,243604778
42392995368193,42393235115027,239746834
42904537239000,42904776394555,239155555
43368598654519,43368838783075,240128556
44014013499709,44014258252986,244753277
