299706508116,299830028135,123520019
1003365406882,1003488385734,122978852
1548584279946,1548706160446,121880500
2210391296626,2210511405866,120109240
2634272437151,2634361212299,88775148
3186908954525,3187030324395,121369870
3732718105292,3732804086403,85981111
4299402278288,4299523772454,121494166
4692914199368,4693037751887,123552519
5265758113138,5265883118712,125005574
6063188108422,6063359217311,171108889
6366878786407,6367000713018,121926611
7036798615027,7036923561323,124946296
7584699914441,7584821110422,121195981
8013773349907,8013896455796,123105889
8706400436717,8706519413661,118976944
9267644570141,9267765478604,120908463
9805910840950,9806031337876,120496926
10276043246114,10276165737337,122491223
11031020536572,11031143886516,123349944
11449622031489,11449740820582,118789093
11876880308512,11877002890197,122581685
12564299658528,12564419976158,120317630
12963347483902,12963471120494,123636592
13636254761149,13636329559204,74798055
14068636363706,14068758939650,122575944
14599060246093,14599182607464,122361371
15176876800582,15176998742601,121942019
15709958295042,15710081782987,123487945
16252398069756,16252521561460,123491704
16822988921860,16823110987860,122066000
17484222862374,17484342840725,119978351
17893708804185,17893885130852,176326667
18464389668197,18464510356086,120687889
19006971052818,19007091857225,120804407
19679464836658,19679586417176,121580518
20358941117956,20359057961419,116843463
20797737519658,20797858386547,120866889
21204589163249,21204710739730,121576481
21758836847289,21758960081752,123234463
