351758514160,351875949530,117435370
297787489543,297908441303,120951760
1007687684731,1007810543528,122858797
1554617382924,1554736423257,119040333
2088077123124,2088197131069,120007945
2760338007353,2760456266798,118259445
3174544421847,3174713986329,169564482
3617838882824,3617961798453,122915629
4297961497011,4298083195233,121698222
4842153401779,4842270511594,117109815
5389945064916,5390064719545,119654629
5800821545782,5800944929986,123384204
6488176898613,6488300037724,123139111
6904374801624,6904494718420,119916796
7707612341331,7707735917979,123576648
8266716449034,8266837195108,120746074
8830034519865,8830207252773,172732908
9119634613581,9119754328730,119715149
9806538801746,9806662802024,124000278
10341114449390,10341236208631,121759241
10891990635729,10892113982525,123346796
11317368419568,11317491736142,123316574
11879760802751,11879884266214,123463463
12670148761669,12670265004002,116242333
12982500876205,12982605760186,104883981
13510281325372,13510404137705,122812333
14068156386706,14068278641724,122255018
14743017318600,14743137686637,120368037
15284230819444,15284393610481,162791037
15840023351261,15840146498946,123147685
16256208972735,16256329330494,120357759
16955794819429,16955917236077,122416648
17354613924617,17354736938543,123013926
18155631461288,18155792945658,161484370
18609163947444,18609285826870,121879426
19008320251354,19008444017317,123765963
19682193336582,19682316182360,122845778
20218041449207,20218245970355,204521148
20648767528358,20648885006043,117477685
21205763999581,21205881088507,117088926
21888980923693,21889103232396,122308703
