66729627051817,66730266613317,639561500
67520406307661,67521045390920,639083259
67946368987518,67947010486351,641498833
68622341097374,68622982769133,641671759
69154219539354,69154859615798,640076444
69805516800577,69806158262576,641461999
70554132409167,70554773024408,640615241
70975972770768,70976611712175,638941407
71776818791309,71777459077531,640286222
72445904242318,72446545524688,641282370
72823199898574,72823841810870,641912296
73394791136159,73395431018844,639882685
73999477816706,74000118420502,640603796
74620460856336,74621104777336,643921000
75447237923973,75447878245769,640321796
75807663289684,75808302506406,639216722
76481491872894,76482132326467,640453573
76998634308141,76999273468474,639160333
77799855761330,77800496032515,640271185
78354025677092,78354662070944,636393852
79018620269400,79019263154733,642885333
79411827997369,79412468666517,640669148
80142293040175,80142935004433,641964258
80648013479577,80648653883706,640404129
81390699028986,81391340698671,641669685
82073015434413,82073660636283,645201870
82481644074021,82482284405595,640331574
83299867555274,83300508810755,641255481
83605348474536,83605990366814,641892278
84295131789310,84295773041495,641252185
85075864680678,85076504776197,640095519
85577287623694,85577930187546,642563852
86107090000990,86107729862674,639861684
86867051231185,86867693847370,642616185
87288599232267,87289240995211,641762944
87963119944698,87963762897920,642953222
88468986949600,88469627183674,640234074
89099842907132,89100486835446,643928314
89623367229209,89624043136819,675907610
90227530831423,90228174707756,643876333
