349235647606,349358836754,123189148
437022150460,437143879886,121729426
996371964553,996493758997,121794444
1415252556896,1415374635896,122079000
2210870305625,2211045283181,174977556
2645829181088,2645949422162,120241074
3106599627925,3106722532425,122904500
3868652093896,3868772346878,120252982
4280923688854,4280984927762,61238908
4829904253749,4830025976805,121723056
5260744771511,5260868332659,123561148
5932082827926,5932202719055,119891129
6500876714216,6500996768105,120053889
7032718300436,7032837687862,119387426
7574081307614,7574140153169,58845555
8002492540988,8002611609692,119068704
8570908702094,8571027154260,118452166
9180415936156,9180590252693,174316537
9818035008924,9818157288128,122279204
10273992629653,10274164098264,171468611
10780753937332,10780876453832,122516500
11314698859329,11314818335958,119476629
11920640897264,11920755840986,114943722
12552867693220,12552988295683,120602463
13088033605494,13088155624272,122018778
13772564776956,13772686914808,122137852
14072478474092,14072600837981,122363889
14862446107992,14862568471973,122363981
15293804655920,15293925884846,121228926
15832971334395,15833091652765,120318370
16509066712862,16509184399825,117686963
16941983119530,16942106488641,123369111
17492025115758,17492144166517,119050759
18034038972953,18034161258120,122285167
18455836085294,18455958895517,122810223
19135613450352,19135735482648,122032296
19555730455435,19555849596046,119140611
20224447831629,20224505757555,57925926
20797407845121,20797526489917,118644796
21224643444089,21224748144626,104700537
21776169297019,21776291716575,122419556
