66757789754486,66758429041208,639286722
67388583504980,67389221647109,638142129
68048799318179,68049420176734,620858555
68596769913982,68597410604519,640690537
69343677712315,69344316708537,638996222
69869525456390,69870164148242,638691852
70418410043674,70419050552266,640508592
70960609084277,70961248715999,639631722
71730735201244,71731375706188,640504944
72218041283657,72218683479564,642195907
72987053305439,72987698479902,645174463
73514452835329,73515091755754,638920425
74106337403106,74106978292605,640889499
74776636472669,74777276071798,639599129
75470310183515,75470952562329,642378814
76086112906889,76086758595888,645688999
76578780136688,76579421162224,641025536
77175287494017,77175927615702,640121685
77892024024183,77892664659330,640635147
78366824429585,78367469740344,645310759
78823371016720,78824010006220,638989500
79632009319757,79632649426497,640106740
80290758860382,80291399096567,640236185
80758777518992,80759414746103,637227111
81418192199155,81418832745525,640546370
82062774469641,82063445658289,671188648
82433029687717,82433671009290,641321573
83246101447195,83246744689435,643242240
83859423530015,83860063653533,640123518
84346335423317,84346976052724,640629407
85116827072710,85117468582265,641509555
85623374243371,85624013963518,639720147
86222297321310,86222940085735,642764425
86925941016316,86926578895705,637879389
87414690507840,87415332848358,642340518
88116734588347,88117373165366,638577019
88643051589774,88643691858515,640268741
89168970958350,89169610108627,639150277
89803225607120,89803868155101,642547981
90404186935965,90404827120632,640184667
