66814115760045,66814755911878,640151833
67394954539087,67395594059865,639520778
67992455165213,67993095432953,640267740
68709420387045,68710063820637,643433592
69442911157015,69443556483052,645326037
69736391940470,69737031890988,639950518
70589945939868,70590584986720,639046852
71239006494407,71239644461648,637967241
71568767849877,71569410112970,642263093
72223163077765,72223804747413,641669648
73033751972726,73034392321763,640349037
73680868487748,73681509318600,640830852
74085855971896,74086495621655,639649759
74779228556297,74779867393426,638837129
75390943033321,75391582008636,638975315
75820464105769,75821103471009,639365240
76486612197668,76487252337057,640139389
76969851764547,76970437591861,585827314
77882453060762,77883094657632,641596870
78412239308261,78412878267428,638959167
79076835330106,79077475499883,640169777
79565442364055,79566083533518,641169463
80290788710586,80291429298919,640588333
80866304380650,80866948532502,644151852
81344613979551,81345256346902,642367351
82037844705934,82038485186155,640480221
82699263568354,82699903673409,640105055
83248634768342,83249274846452,640078110
83777496025100,83778135388415,639363315
84252279100892,84252919393002,640292110
84845471853945,84846114920667,643066722
85700181078566,85700821225658,640147092
86206906594338,86207548427874,641833536
86702527844005,86703168537264,640693259
87430054028960,87430693819904,639790944
87930506941866,87931145358328,638416462
88499708154804,88500348158156,640003352
89327678882015,89328313460551,634578536
89708467912510,89709107894102,639981592
90335031283599,90335671721025,640437426
