355330748324,355450912639,120164315
440404484088,440576573903,172089815
881286958085,881405921251,118963166
1401898686663,1402018622570,119935907
1961284368959,1961407370589,123001630
2506161912060,2506283611949,121699889
3062201110562,3062321190785,120080223
3603402027962,3603539948203,137920241
4159259568390,4159379169427,119601037
4700237020290,4700359366623,122346333
5401950991520,5402070698316,119706796
5814596580311,5814718071922,121491611
6352831909601,6352953810490,121900889
6896360154166,6896481968370,121814204
7454633052666,7454755400222,122347556
8150766598715,8150889231381,122632666
8829047412792,8829224027643,176614851
9127438624484,9127558011317,119386833
9728116446515,9728236573145,120126630
10220262270425,10220381737129,119466704
10784596911163,10784718979570,122068407
11319621244659,11319738762733,117518074
11877840128160,11877963213363,123085203
12534996090120,12535111584194,115494074
12969079934157,12969200074546,120140389
13642662618330,13642780124830,117506500
14191195175114,14191316208910,121033796
14620818609932,14620940141358,121531426
15308741995763,15308845082633,103086870
15829129550527,15829307769823,178219296
16377147397200,16377269260219,121863019
16814204671606,16814325266791,120595185
17353923620136,17354047526636,123906500
18155905131714,18156022148306,117016592
18453704964703,18453825565110,120600407
18997514956527,18997636711805,121755278
19546219635219,19546339464219,119829000
20107974028125,20108096725087,122696962
20783760399851,20783842597944,82198093
21338698830595,21338823457817,124627222
21760250080473,21760370005214,119924741
