22333468235928,22333704764613,236528685
22992125488702,22992367682813,242194111
23598385354989,23598625793637,240438648
24131073395486,24131308440319,235044833
24720549839523,24720787552153,237712630
25123172908024,25123417103635,244195611
25684633821726,25684875693374,241871648
26346779603239,26347018324387,238721148
26762365842325,26762654587899,288745574
27367810765464,27368052103408,241337944
28015317062356,28015559513911,242451555
28487947793722,28488189043370,241249648
29121622718733,29121906875196,284156463
29810672810378,29810910747156,237936778
30267392518236,30267634034995,241516759
30823136659627,30823377228738,240569111
31346044909852,31346285627982,240718130
32031987034962,32032227161239,240126277
32454423445858,32454663597821,240151963
32972704045697,32972945288327,241242630
33404374114014,33404612861347,238747333
33960482001646,33960718716201,236714555
34487705944776,34487946192127,240247351
35067268575153,35067510604060,242028907
35616732723603,35616972907714,240184111
36293117184681,36293357686144,240501463
36700637744642,36700878225623,240480981
37269307126025,37269547624395,240498370
37840067775296,37840296690907,228915611
38521249576705,38521483418983,233842278
39052090182388,39052331916333,241733945
39500891137658,39501131838954,240701296
40219974998766,40220216076989,241078223
40607363982924,40607604207924,240225000
41281437744634,41281677998948,240254314
41833155190935,41833395581657,240390722
42384353255921,42384591958606,238702685
42816664320330,42816907655274,243334944
43474031738105,43474272296790,240558685
43871404829368,43871644871442,240042074
