557808159833,557927141722,118981889
982281688469,982370388524,88700055
1597074226473,1597196421639,122195166
2081301729277,2081360762184,59032907
2629049284950,2629171498395,122213445
3178236827104,3178357768771,120941667
3866760900064,3866882778490,121878426
4345970036908,4346092017408,121980500
4845300519814,4845420586981,120067167
5512851748213,5512974190842,122442629
5818438975105,5818560556753,121581648
6611211829577,6611329299799,117470222
6905815092438,6905935102586,120010148
7587103619421,7587219160013,115540592
8138278883592,8138404882574,125998982
8709494481493,8709612562993,118081500
9131306259389,9131432331260,126071871
9793687148513,9793861368661,174220148
10230195987123,10230318114660,122127537
10907268088016,10907392458183,124370167
11329015139616,11329133424153,118284537
12123510617680,12123584445050,73827370
12416526693635,12416649109153,122415518
13106161210094,13106284493890,123283796
13646651090605,13646775393994,124303389
14197438133888,14197560439166,122305278
14616588832101,14616709143027,120310926
15144833998138,15144954467342,120469204
15698795020438,15698916190178,121169740
16271081521115,16271205946097,124424982
16933224299554,16933340832350,116532796
17346329649585,17346450407308,120757723
18019785032110,18019901553702,116521592
18452474921926,18452597536222,122614296
19007452554132,19007573584817,121030685
19679941028176,19680062028324,121000148
20102422407091,20102541712498,119305407
20811778432927,20811852114279,73681352
21341791733704,21341912746722,121013018
21893355286153,21893528722153,173436000
