302588875929,302711393466,122517537
854996197415,855117271193,121073778
1562590645308,1562708704919,118059611
1960804248997,1960927732311,123483314
2638653672963,2638774754000,121081037
3182680702509,3182879518935,198816426
3865770851954,3865891948602,121096648
4277911965430,4278032012912,120047482
4717136675261,4717257042113,120366852
5279315588982,5279435257982,119669000
5937004633497,5937125689812,121056315
6491630145666,6491752122685,121977019
7159473316491,7159595966805,122650314
7709172186756,7709295991237,123804481
8135969130631,8136089239038,120108407
8580149020903,8580271928736,122907833
9262935330070,9263055114626,119784556
9727170818053,9727276951997,106133944
10221702570202,10221821728869,119158667
10772350745374,10772471970189,121224815
11509544547379,11509665143972,120596593
11922032617781,11922159271874,126654093
12423371759260,12423493270779,121511519
13099109761543,13099231287302,121525759
13500853254433,13501023684803,170430370
14202960344940,14203081182885,120837945
14740165138805,14740289559676,124420871
15308799716652,15308875351874,75635222
15704649092397,15704769425268,120332871
16262121652380,16262245165361,123512981
16855756779026,16855878706044,121927018
17349122498713,17349244532361,122033648
17903071585883,17903191861365,120275482
18450345485668,18450464649557,119163889
19002409161709,19002586034857,176873148
19599625506872,19599747118261,121611389
20360378162881,20360500707622,122544741
20669774048345,20669896646882,122598537
21332068764636,21332186679191,117914555
21886968241731,21887091852786,123611055
