366845271021,366921886669,76615648
456670754264,456777848634,107094370
997002320053,997125105015,122784962
1400610898756,1400673370312,62471556
2079240080630,2079311915574,71834944
2510154729040,2510274897188,120168148
3192311482207,3192432575133,121092926
3736854640179,3736972712160,118071981
4297389518715,4297512799030,123280315
4712815217041,4712935045393,119828352
5398494680966,5398618896448,124215482
5937877049015,5937993445015,116396000
6410024578659,6410147851771,123273112
7039292949525,7039412690618,119741093
7472272895823,7472395898100,123002277
8009450599669,8009573975688,123376019
8828102374589,8828219531718,117157129
9252881465521,9253053020261,171554740
9796102402012,9796213587086,111185074
10214108557429,10214230781355,122223926
10783156028757,10783275639164,119610407
11326461756636,11326583876507,122119871
11876729923457,11876851666716,121743259
12562861653844,12562978858233,117204389
13094788291064,13094907392434,119101370
13767374635978,13767496022385,121386407
14179600362880,14179687406473,87043593
14748900833282,14749022284541,121451259
15149754477506,15149876450283,121972777
15842456284019,15842575708926,119424907
16265336411304,16265456677304,120266000
16926256899780,16926378136410,121236630
17474015906676,17474136831565,120924889
17891876096057,17891998242686,122146629
18642608117146,18642731913035,123795889
19136001369204,19136126072000,124702796
19733727461811,19733835638329,108176518
20227979620201,20228097194442,117574241
20679853015524,20679974852617,121837093
21460054631245,21460202918411,148287166
22011898811175,22012017768841,118957666
