435969999794,436093780072,123780278
1002256761716,1002377346586,120584870
1541412716395,1541530800302,118083907
2086156935737,2086276483533,119547796
2638983886907,2639104228129,120341222
3177908839290,3178028345938,119506648
3616248390695,3616370061269,121670574
4163369416499,4163492103017,122686518
4831011243934,4831135195082,123951148
5269600170154,5269725042135,124871981
5862120756931,5862242177634,121420703
6492017902111,6492141312574,123410463
6909322710140,6909492541047,169830907
7596344198193,7596463581489,119383296
8135999436834,8136120225057,120788223
8580628765273,8580747939495,119174222
9124076550449,9124198545690,121995241
9664323916201,9664445277775,121361574
10367643769134,10367766562152,122793018
10908076759256,10908199706441,122947185
11452621569524,11452743266191,121696667
11858496497264,11858605414856,108917592
12437166672715,12437291315585,124642870
13100550439968,13100671837301,121397333
13641731788256,13641901062164,169273908
14194406976890,14194526926075,119949185
14613615068011,14613738351566,123283555
15297168820399,15297288500159,119679760
15830568902044,15830688292007,119389963
16246006903038,16246126692334,119789296
16814684435532,16814807663995,123228463
17485330255132,17485453166447,122911315
18017488751241,18017607907945,119156704
18583525435718,18583664678848,139243130
19011200896130,19011325495649,124599519
19555944201657,19556063592231,119390574
20252614016983,20252715690779,101673796
20799175646898,20799298868157,123221259
21207950453580,21208071737302,121283722
21758693471863,21758809362141,115890278
