66760321460614,66760961617780,640157166
67406506265284,67407142606821,636341537
67933568717526,67934209731970,641014444
68604450668941,68605093327533,642658592
69330876119748,69331516282489,640162741
69795275527360,69795916631508,641104148
70472205459975,70472845236827,639776852
71218525816790,71219164253382,638436592
71709582731831,71710223332404,640600573
72437553395637,72438193497267,640101630
72787356333077,72788000028003,643694926
73361509774679,73362146515308,636740629
74016727538011,74017367878714,640340703
74835552336208,74836192156374,639820166
75467719824961,75468358813220,638988259
75994559803054,75995200127350,640324296
76376575738919,76377161125826,585386907
77203419718852,77204061028241,641309389
77886906946352,77887544172389,637226037
78209977835771,78210619130419,641294648
78897621026639,78898257205675,636179036
79421398131401,79422040179863,642048462
80139733968454,80140375284916,641316462
80614730402800,80615371236800,640834000
81278047875590,81278688060905,640185315
81816991589065,81817633900306,642311241
82537969224080,82538607744894,638520814
83184658009343,83185302616713,644607370
83713488248509,83714130168027,641919518
84265080801143,84265719873791,639072648
85027249142559,85027891831133,642688574
85433915973428,85434558372002,642398574
86242781390464,86243422845557,641455093
86827977895301,86828619856671,641961370
87286038649472,87286680972064,642322592
87889542760612,87890183092186,640331574
88609772183498,88610409329886,637146388
89051198306716,89051837768994,639462278
89662383808685,89663023902129,640093444
90260817451440,90261457031162,639579722
