44698399444171,44698880393375,480949204
45134536167541,45135017733429,481565888
45697834081001,45698315727594,481646593
46172370152293,46172850241866,480089573
46775119031822,46775596495396,477463574
47321406457200,47321888656867,482199667
47907059506018,47907536539203,477033185
48631323493642,48631806427475,482933833
49125841816977,49126322301569,480484592
49544039575783,49544519491783,479916000
50259792688875,50260273145486,480456611
50714042492974,50714521995363,479502389
51442719691003,51443200144725,480453722
51877406515040,51877885125984,478610944
52555068936914,52555549497247,480560333
52918961393994,52919443402345,482008351
53483592642768,53484072117620,479474852
54150856271907,54151338576852,482304945
54602031186842,54602512455323,481268481
55184938803087,55185417401754,478598667
55797400502796,55797878394037,477891241
56263751138463,56264230385370,479246907
57070652009352,57071134764722,482755370
57384303753332,57384785397295,481643963
58174496670657,58174978235546,481564889
58514671548640,58515148687343,477138703
59184202987630,59184684046463,481058833
59731374987489,59731854318340,479330851
60187723438920,60188203964920,480526000
60807911070940,60808387292310,476221370
61340437109104,61340916521603,479412499
61864397831384,61864878543995,480712611
62483525900033,62484008892959,482992926
63060234831838,63060715245282,480413444
63400676855727,63401156582857,479727130
64166066644419,64166548375401,481730982
64783391022755,64783871374810,480352055
65330712237447,65331196344058,484106611
65759406142451,65759886465081,480322630
66375506223251,66375986958028,480734777
