349926653661,350046855661,120202000
297700093247,297759200655,59107408
881499660955,881619719881,120058926
1556537521367,1556656986460,119465093
2076103768891,2076218919317,115150426
2498359904047,2498479097121,119193074
3062587675951,3062709896988,122221037
3600520609001,3600642659890,122050889
4288145674998,4288272377720,126702722
4853434780439,4853555134254,120353815
5402429290779,5402551203408,121912629
5938354306144,5938473397607,119091463
6355713166229,6355835421099,122254870
6899930000034,6900050389460,120389426
7457634674220,7457756800442,122126222
8148725646827,8148846871956,121225129
8582280521531,8582402637605,122116074
9116510322546,9116566214028,55891482
9803748317007,9803886988266,138671259
10229865664383,10229988049549,122385166
10908560282793,10908677240385,116957592
11317217347012,11317340155901,122808889
11997697184662,11997781479310,84294648
12421602619873,12421722003076,119383203
12973882494118,12974003577432,121083314
13630671486985,13630787449022,115962037
14194076194001,14194199450075,123256074
14738695557158,14738817579140,122021982
15286272845665,15286390603258,117757593
15845334874387,15845460182869,125308482
16391792900432,16391916405006,123504574
16797487729264,16797608922709,121193445
17482448938152,17482572632578,123694426
18026715393495,18026835967346,120573851
18467003761899,18467124099695,120337796
19135521493352,19135644829667,123336315
19676434675122,19676550805271,116130149
20111187217808,20111307911697,120693889
20793926750105,20794044622530,117872425
21199395870863,21199518694529,122823666
21943954629141,21944077349123,122719982
