44430155752405,44430635157090,479404685
45269693220479,45270174572238,481351759
45608075961351,45608553632869,477671518
46328502920533,46328983239421,480318888
46911027491315,46911509334445,481843130
47437999993872,47438480190575,480196703
47919511126270,47919990178603,479052333
48430372250521,48430853017446,480766925
49110453457282,49110930584689,477127407
49634890827784,49635373915062,483087278
50181064688200,50181544836162,480147962
50831146679849,50831625124886,478445037
51229286532797,51229766780760,480247963
51896608854362,51897088123584,479269222
52472064996686,52472538679093,473682407
52869036311875,52869517448838,481136963
53487435133007,53487915456877,480323870
54137386493175,54137866933730,480440555
54686517760940,54686998363495,480602555
55148488935924,55148967054442,478118518
55842557093918,55843043389603,486295685
56397770155772,56398249880605,479724833
56816892819004,56817374610355,481791351
57553874762120,57554353108638,478346518
57946634692460,57947114526441,479833981
58545394938844,58545871628547,476689703
59045407940546,59045887936934,479996388
59622346251628,59622826385238,480133610
60410814333732,60411294279787,479946055
60883729881746,60884212558505,482676759
61477763012725,61478239083188,476070463
61930314057400,61930801019437,486962037
62508492285167,62508972618352,480333185
63092848443318,63093328815577,480372259
63398722985488,63399205528080,482542592
64173748236970,64174228344192,480107222
64702023991118,64702504452285,480461167
65287762692029,65288243023510,480331481
65720404475548,65720884565696,480090148
66325579732262,66326061163799,481431537
