66773120832495,66773762699847,641867352
67473072564133,67473707639207,635075074
67938720755411,67939360461800,639706389
68606979627550,68607621299346,641671796
69414748727958,69415393964531,645236573
69851602135827,69852242664419,640528592
70615578032575,70616218524760,640492185
71111663370668,71112304374557,641003889
71554079304053,71554719893015,640588962
72440782820598,72441427504357,644683759
72933902516397,72934542757063,640240666
73512563227997,73513202856293,639628296
74089086798560,74089769304301,682505741
74587209457634,74587850786615,641328981
75393473073190,75394113373357,640300167
75858867636024,75859505699746,638063722
76376490170586,76377130372474,640201888
77259744927559,77260386108059,641180500
77628318164247,77628958486765,640322518
78261183454444,78261827831036,644376592
78844521932837,78845161806466,639873629
79521957729100,79522554971377,597242277
80229344880938,80229983251863,638370925
80620522083056,80621164262019,642178963
81403501295960,81404142870885,641574925
81833024643167,81833664501426,639858259
82512367038188,82513006739725,639701537
83169297802444,83169937807351,640004907
83698126783648,83698766760592,639976944
84221555667817,84222198307539,642639722
84955533874769,84956173239528,639364759
85421115487417,85421756188083,640700666
86163414179456,86164055000882,640821426
86848460154548,86849105861973,645707425
87460776757053,87461415935923,639178870
88129534296099,88130174286765,639990666
88730130324593,88730770128463,639803870
89089602241860,89090243189341,640947481
89711057287045,89711699807434,642520389
90478436016958,90479073827902,637810944
