354848994658,354970691121,121696463
300667565634,300790921023,123355389
1004657588567,1004778045992,120457425
1429139201517,1429260879165,121677648
2009232560709,2009355382190,122821481
2506642495745,2506763977060,121481315
3189793409449,3189912144560,118735111
3606523842442,3606644142201,120299759
4293908735587,4294035959773,127224186
4834345595284,4834466498395,120903111
5271040917487,5271163078172,122160685
5804391886317,5804513679298,121792981
6369760071183,6369882161961,122090778
6917732518653,6917850866579,118347926
7453581473463,7453704278037,122804574
8154606789101,8154729507305,122718204
8590926778100,8591047132730,120354630
9282420502096,9282538872540,118370444
9802458928600,9802578502471,119573871
10220741709259,10220862220147,120510888
10786786999329,10786903529662,116530333
11339971361221,11340088137295,116776074
12126341945326,12126465702789,123757463
12536812170397,12536959458971,147288574
12965747740326,12965871931807,124191481
13631643067392,13631815325355,172257963
14201519484645,14201638609552,119124907
14749382120967,14749502198300,120077333
15166232454477,15166352753329,120298852
15756976632625,15757097491310,120858685
16390834838396,16390956259507,121421111
16940542488179,16940663653161,121164982
17506242742990,17506346778823,104035833
17893243892408,17893349764630,105872222
18597091637358,18597216186025,124548667
18999529869452,18999647975693,118106241
19676910349678,19677033973733,123624055
20355666905699,20355787487569,120581870
20657170481908,20657290753390,120271482
21326544376991,21326666854139,122477148
21883852660566,21883968345362,115684796
