22314982965828,22315224633809,241667981
22848527809972,22848768942158,241132186
23601051539950,23601296193690,244653740
24017151309406,24017391453683,240144277
24712836168806,24713076591065,240422259
25257885770573,25258130167110,244396537
25689705232927,25689948160501,242927574
26246328924021,26246572208780,243284759
26907898687405,26908140465108,241777703
27469181624329,27469421974144,240349815
27887000870451,27887241674099,240803648
28472312841065,28472554290676,241449611
29145630906756,29145869898256,238991500
29717767793600,29718007225859,239432259
30279876719821,30280117838450,241118629
30674702586789,30674942745011,240158222
31335510728210,31335792875451,282147241
31781032879945,31781287655370,254775425
32462103901631,32462346185520,242283889
32849154061901,32849395085771,241023870
33379378976677,33379619084455,240107778
34053203594461,34053493105960,289511499
34540870362374,34541114271503,243909129
35085788110271,35086026586215,238475944
35731627987497,35731786578034,158590537
36267261351734,36267486538493,225186759
36856812207012,36857052657456,240450444
37275067760448,37275308131836,240371388
37960606787558,37960847034039,240246481
38378555042716,38378795759012,240716296
38940271908955,38940512117474,240208519
39640710186871,39640950702556,240515685
40053991960477,40054232505532,240545055
40770731918401,40770972817864,240899463
41141916091384,41142159694865,243603481
41669397366458,41669637483791,240117333
42347831984350,42348074547942,242563592
42931392727558,42931633234243,240506685
43322510292954,43322746172306,235879352
44137673212691,44137917356468,244143777
