44563269299252,44563754258677,484959425
45079246912592,45079727140833,480228241
45623405596879,45623885839823,480242944
46162767530132,46163247694076,480163944
46711753343341,46712229378563,476035222
47453389471862,47453875198251,485726389
47921431086898,47921911001194,479914296
48633275855955,48633755884659,480028704
49029288615960,49029770198034,481582074
49684816206810,49685296384551,480177741
50206025817833,50206510040833,484223000
50660275896488,50660756082043,480185555
51399734706788,51400215667491,480960703
51776624832656,51777101815859,476983203
52320365953295,52320843231961,477278666
53029067263928,53029548447650,481183722
53587913387595,53588394924558,481536963
54164269443011,54164750073103,480630092
54732608246042,54733086826023,478579981
55276741254422,55277224652495,483398073
55758076928412,55758543259783,466331371
56478390434168,56478870834075,480399907
56907145198950,56907625224801,480025851
57584567271472,57585046486361,479214889
57980269805069,57980746294495,476489426
58479116964494,58479595869142,478904648
59186121966443,59186603345202,481378759
59760177106620,59760658715416,481608796
60302539997222,60303019721852,479724630
60729180167005,60729659393820,479226815
61400954928086,61401501704067,546775981
61795298518999,61795780936554,482417555
62426403871604,62426884099160,480227556
63073675607774,63074156736329,481128555
63500497302038,63500977391445,480089407
63974514336311,63974994687996,480351685
64698180125787,64698662529639,482403852
65122056268905,65122532102738,475833833
65724214709731,65724694846120,480136389
66256878817914,66257358479506,479661592
