66942097934450,66942738416413,640481963
67365540868086,67366179180012,638311926
68153777883246,68154420306672,642423426
68517402312585,68518042329807,640017222
69282230515796,69282871636147,641120351
69767147512099,69767784360210,636848111
70636059461896,70636700799211,641337315
71072588636895,71073230760506,642123611
71723055139748,71723694579415,639439667
72379337509135,72379978888764,641379629
72830880658496,72831524207162,643548666
73412042079538,73412683022334,640942796
73970644314501,73971283856260,639541759
74740793558061,74741436144968,642586907
75334616595077,75335257897373,641302296
75927993640761,75928633842445,640201684
76425135188112,76425775145853,639957741
77075439228984,77076079659113,640430129
77874102436841,77874742944137,640507296
78479475667777,78480115013665,639345888
79074944840959,79075588188773,643347814
79641579969343,79642217860732,637891389
80062896047777,80063536230759,640182982
80684526410851,80685168445703,642034852
81216604490182,81217243796960,639306778
81999443589697,82000082697419,639107722
82517485845000,82518127702851,641857851
83197459557280,83198100268872,640711592
83838939819175,83839581317841,641498666
84405226224393,84405863363133,637138740
85014418876771,85015059090289,640213518
85462114068819,85462721696874,607628055
86053295229762,86053935299318,640069556
86690397606253,86691040956197,643349944
87238066997149,87238707511630,640514481
87858818192816,87859459663816,641471000
88530431078360,88531072285656,641207296
89117734595399,89118376254861,641659462
89805785952470,89806427098470,641146000
90519398948860,90520039767952,640819092
