348967765328,349088019032,120253704
457585871485,457707501004,121629519
1117843872981,1117965401443,121528462
1411622220639,1411743208528,120987889
1957654038073,1957775203554,121165481
2559028351677,2559148420603,120068926
3242097435863,3242219983103,122547240
3601961226815,3602081837463,120610648
4275469443987,4275556843654,87399667
4836269052301,4836389257209,120204908
5381930786013,5382052029994,121243981
5928077420910,5928250433261,173012351
6359514446486,6359685217967,170771481
6907406976659,6907527228085,120251426
7712055258939,7712177464124,122205185
8142484441460,8142604099423,119657963
8718044748654,8718169942524,125193870
9263895776347,9264017313736,121537389
9677542213101,9677621353379,79140278
10356091627789,10356211375863,119748074
10766946428822,10767067649822,121221000
11578802131153,11578924852782,122721629
11996793472848,11996915295941,121823093
12412265109304,12412439204045,174094741
12983412529686,12983532679982,120150296
13513643080129,13513767155814,124075685
14249216177746,14249289485580,73307834
14600290707815,14600411286963,120579148
15279038114262,15279160647410,122533148
15708521441117,15708638899154,117458037
16249846843628,16249967894146,121050518
16936794641033,16936912508978,117867945
17343328892235,17343449060198,120167963
18021980982831,18022061020609,80037778
18454186516351,18454305751425,119235074
19140535874090,19140657841849,121967759
19806667677119,19806788649341,120972222
20094462884410,20094550908984,88024574
20790892367069,20791014831958,122464889
21331855985784,21331976129673,120143889
22009031855973,22009151849936,119993963
