560807322924,560926595387,119272463
870242733332,870361960480,119227148
1663114333063,1663287104526,172771463
2084114504497,2084235965830,121461333
2638025113037,2638145513889,120400852
3308597584934,3308717219490,119634556
3729786688683,3729929493257,142804574
4281273623669,4281395436428,121812759
4965690892243,4965810658891,119766648
5251501962961,5251622644072,120681111
5996208476332,5996330110665,121634333
6353312138730,6353437519212,125380482
7161484694934,7161605209841,120514907
7579032970278,7579149954740,116984462
8022868597902,8022989943550,121345648
8574956897128,8575078901036,122003908
9259364452832,9259482387665,117934833
9683741313745,9683862822912,121509167
10356572400622,10356692152252,119751630
10825363356602,10825488162583,124805981
11332705534725,11332825261133,119726408
12055746383665,12055852643961,106260296
12428652316257,12428773780720,121464463
12973071094451,12973195313711,124219260
13513974657425,13514094782258,120124833
14059544359082,14059665994230,121635148
14724770708889,14724892991666,122282777
15285315568314,15285436113740,120545426
15713321505874,15713442846651,121340777
16370055345519,16370229960538,174615019
16792031818323,16792093103990,61285667
17481899522042,17482070899190,171377148
18034519271509,18034641503971,122232462
18467751148510,18467870296898,119148388
19009372209409,19009494324946,122115537
19599149424669,19599269292854,119868185
20253103765094,20253226402279,122637185
20660679616647,20660800909239,121292592
21189063065073,21189207001795,143936722
21886582217268,21886702372898,120155630
