66970260397266,66970900787636,640390370
67560124264174,67560754912081,630647907
67928449776584,67929089327158,639550574
68540413227034,68541053457552,640230518
69302712116617,69303353710376,641593759
69826029766527,69826669901786,640135259
70364673350299,70365315658076,642307777
71149395704998,71150038246997,642541999
71776147973106,71776789967420,641994314
72230173106539,72230813937131,640830592
73038872921168,73039511337075,638415907
73609854690550,73610491666697,636976147
74171014965419,74171654869493,639904074
74664016919718,74664656406902,639487184
75439585502515,75440227703292,642200777
75778252771017,75778887810646,635039629
76504501992732,76505144351787,642359055
77139414596464,77140054279557,639683093
77710247127883,77710887898753,640770870
78273985035177,78274626052177,641017000
79039101336795,79039742646239,641309444
79516842127196,79517434292677,592165481
80252384852202,80253025718460,640866258
80594920496553,80595558887349,638390796
81329254353060,81329895071004,640717944
81924594452631,81925164611816,570159185
82663449767061,82664087252949,637485888
83287068175448,83287708080929,639905481
83807603985805,83808249267415,645281610
84521106147676,84521744869898,638722222
85052852363414,85053492857451,640494037
85402550288206,85403246651705,696363499
86217181661257,86217819837961,638176704
86725570231473,86726208777491,638546018
87262998357541,87263639319208,640961667
88104603285040,88105240966132,637681092
88581636507144,88582277153811,640646667
89053757498844,89054401089214,643590370
89672654606735,89673294635734,640028999
90521957053025,90522600387784,643334759
