66954899184016,66955539478868,640294852
67333506889883,67334146510938,639621055
68051338607881,68051980611659,642003778
68630053011925,68630693362443,640350518
69356479019085,69357119148603,640129518
69777385247390,69778026305630,641058240
70582294856243,70582935673076,640816833
70934335440293,70934975717311,640277018
71579010298038,71579650407408,640109370
72266017401110,72266656959184,639558074
72943530209114,72944173848761,643639647
73389000982015,73389640143366,639161351
74040440302460,74041082707589,642405129
74774075996615,74774716839707,640843092
75257810169901,75258451132419,640962518
75802540868058,75803181870428,641002370
76494293052405,76494933125404,640072999
76973035469064,76973670743711,635274647
77687205365379,77687845596230,640230851
78355912929332,78356554565683,641636351
78841295116617,78841931890931,636774314
79554531726562,79555170159413,638432851
80160186604590,80160826364367,639759777
80819549297493,80820188501622,639204129
81354185699193,81354826752063,641052870
81856068761042,81856709719375,640958333
82448392406652,82449032132763,639726111
83210261891494,83210902055549,640164055
83636069346722,83636715113518,645766796
84343775668485,84344417627059,641958574
84937615703168,84938250253631,634550463
85607982466361,85608622684528,640218167
86286275571920,86286915317160,639745240
86741601021352,86742285360907,684339555
87248308030309,87248952042846,644012537
88050168408128,88050809254646,640846518
88484318005739,88484958060146,640054407
89202256036441,89202894388552,638352111
89675183555474,89675824487566,640932092
90299219827269,90299859876287,640049018
