66939537508859,66940177987729,640478870
67514035760072,67514671458442,635698370
67961733659638,67962372627286,638967648
68678667534785,68679307805026,640270241
69277111592410,69277751429595,639837185
69954039529321,69954681618914,642089593
70359553051376,70360195520672,642469296
71121905798162,71122543572254,637774092
71717263133085,71717904401677,641268592
72386348208335,72386987426927,639218592
73056178680361,73056824189583,645509222
73658497393854,73659141050928,643657074
74119808949968,74120449996745,641046777
74579496750824,74580138856453,642105629
75278262975018,75278902921073,639946055
75787179271604,75787820396511,641124907
76627395264473,76628035863751,640599278
77013997889150,77014634814354,636925204
77831249724034,77831889645404,639921370
78264415707220,78265057627516,641920296
79094755140855,79095398076947,642936092
79413717502757,79414357521868,640019111
80242144162430,80242787023781,642861351
80607721790268,80608362583397,640793129
81420752317153,81421392843338,640526185
81840033570811,81840675915922,642345111
82440678675749,82441321088897,642413148
83194869329929,83195509398725,640068796
83872225048507,83872864717303,639668796
84364930277195,84365570010565,639733370
85119419015745,85120059334393,640318648
85679699012281,85680339604855,640592574
86232541047100,86233180872877,639825777
86927828829167,86928468809685,639980518
87335356978609,87335996387498,639408889
88034807040341,88035445997100,638956759
88742930561863,88743569484974,638923111
89212491960509,89213137274786,645314277
89744341064211,89744981585729,640521518
90524487679597,90525130076282,642396685
