22344991081050,22345227664995,236583945
22985431468724,22985690198002,258729278
23471666976175,23471907829453,240853278
23985537295758,23985792457721,255161963
24717667350007,24717906914080,239564073
25100159096223,25100400757297,241661074
25646224679527,25646465767249,241087722
26231925617178,26232168833733,243216555
26815173621404,26815413817812,240196408
27347645312902,27347885992087,240679185
28011446531636,28011688514654,241983018
28477114160432,28477355585247,241424815
29162913544413,29163154782949,241238536
29546346908240,29546585703888,238795648
30269344186679,30269586205123,242018444
30819264407907,30819505026444,240618537
31200651803661,31200966294476,314490815
31747425548854,31747709660724,284111870
32336645531484,32336882433632,236902148
32854916894323,32855157490693,240596370
33561898092698,33562140701050,242608352
34071421528376,34071661981302,240452926
34489626180923,34489865923015,239742092
35298097346885,35298336362218,239015333
35618683415620,35618923419935,240004315
36151412999432,36151652875395,239875963
36826039570641,36826279945974,240375333
37425476546765,37425716766469,240219704
37951962729729,37952203495933,240766204
38536609187622,38536849760881,240573259
39053080920018,39053322418554,241498536
39471124715361,39471373365824,248650463
40063867097952,40064105491470,238393518
40625605339210,40625848847987,243508777
41264126765940,41264366914403,240148463
41698203295367,41698447996663,244701296
42213847140800,42214040042448,192901648
42906425091239,42906667498924,242407685
43326380260526,43326620113322,239852796
44037087975917,44037331078880,243102963
