355582477194,355753926009,171448815
984325925393,984469263134,143337741
1550987297000,1551107851315,120554315
1976373456098,1976494320228,120864130
2498030218973,2498150065824,119846851
3043836117555,3043953218777,117101222
3625373159393,3625494034282,120874889
4155896404596,4156018730503,122325907
4728003722995,4728149190532,145467537
5242860827114,5242982560874,121733760
5935083951683,5935205896054,121944371
6545523235894,6545644957393,121721499
6927755642425,6927877500925,121858500
7710463553662,7710583391681,119838019
8012813185575,8012935691389,122505814
8729008486611,8729131451962,122965351
9268337774548,9268458301641,120527093
9796576906456,9796721666048,144759592
10349034925015,10349157886830,122961815
10761183515659,10761303496696,119981037
11440315676772,11440490346457,174669685
12000276728772,12000396268938,119540166
12557577646680,12557696933569,119286889
13217025307676,13217114669213,89361537
13769779291495,13769895937736,116646241
14188193325820,14188316063320,122737500
14612657922752,14612777097733,119174981
15290112256255,15290230951515,118695260
15695312136088,15695434276773,122140685
16508916439325,16509034190584,117751259
16955363630411,16955467458355,103827944
17359058727467,17359178581337,119853870
18027948457512,18028065573698,117116186
18573523502021,18573696251298,172749277
19015616205090,19015737115720,120910630
19553062850122,19553183175363,120325241
20220452854835,20220532485576,79630741
20665932760829,20666054391940,121631111
21197474919771,21197597379716,122459945
21762321200953,21762441952361,120751408
