118948567542230,118948808620452,241078222
119023323294815,119023564193444,240898629
119063341909180,119063585554846,243645666
119197129343193,119197367073859,237730666
119316935027306,119317175921917,240894611
119465257950940,119465501688107,243737167
119620790893847,119621031248255,240354408
119684593422809,119684830753754,237330945
119738826235240,119739070985388,244750148
119907250405621,119907490606621,240201000
120066775207859,120067017507859,242300000
120152663088808,120152906942012,243853204
120267881239777,120268117543795,236304018
120488535011775,120488776035608,241023833
120668231308297,120668471495297,240187000
120841518344472,120841754361435,236016963
120959550021827,120959789837049,239815222
121035821255745,121036060154856,238899111
121143274823088,121143523306236,248483148
121220141808857,121220381187598,239378741
121317606021521,121317805707003,199685482
121384044052167,121384303536093,259483926
121462998101583,121463238641323,240539740
121523659050898,121523900684658,241633760
121621798191284,121622039293655,241102371
121691319629113,121691560960002,241330889
121814836141392,121815079636151,243494759
121895444078344,121895682673029,238594685
121987643655344,121987884305529,240650185
122046361986735,122046606402883,244416148
122123483045856,122123721210504,238164648
122263930137365,122264174633198,244495833
122355633723273,122355875029125,241305852
122509871990311,122510112061236,240070925
122605896635439,122606137294457,240659018
122748288800261,122748529860168,241059907
122819949507552,122820189634459,240126907
122959504392487,122959746439098,242046611
123122670244427,123122908724964,238480537
123230421380770,123230657556418,236175648
123422585187581,123422825362878,240175297
123500728539776,123500967992368,239452592
123563312021553,123563549814701,237793148
123627633917311,123627875605774,241688463
123710825797910,123711061642632,235844722
123841834052017,123842074869480,240817463
123873078906554,123873319651350,240744796
123923000869654,123923242374616,241504962
123990323708187,123990561014354,237306167
124133919408694,124134164488879,245080185
124219961182958,124220197732791,236549833
124326572083024,124326806650654,234567630
124465192071775,124465490492645,298420870
124626851365901,124627093910123,242544222
124724546522787,124724783263064,236740277
124855275652598,124855515510375,239857777
124932106055459,124932368041700,261986241
125037966819822,125038202628044,235808222
125091987495401,125092229929012,242433611
125196270189043,125196513302469,243113426
125276333380495,125276575860180,242479685
125381002976766,125381242001451,239024685
125435663979919,125435906229122,242249203
125526199091272,125526440299031,241207759
125578385630259,125578624909574,239279315
125682734326327,125682974279253,239952926
125852658793151,125852899730818,240937667
126059640071065,126059878451139,238380074
126211475065030,126211715541030,240476000
126303791376234,126304032491734,241115500
126471467901653,126471708496227,240594574
126583308626420,126583591907531,283281111
126632947492223,126633188039520,240547297
126729189666666,126729431659296,241992630
126820185804241,126820434146445,248342204
126979399916758,126979640616776,240700018
127151083371581,127151324080155,240708574
127210250809916,127210488955064,238145148
127319369002685,127319609697833,240695148
127368518911507,127368763056896,244145389
127408030152947,127408251806576,221653629
127478323971627,127478546612016,222640389
127525148523118,127525418881432,270358314
127624821344410,127625060680910,239336500
127753770211000,127754013247777,243036777
127791833221533,127792085167996,251946463
127869776475357,127870034906097,258430740
127945452599423,127945692779330,240179907
128055280705116,128055564976320,284271204
128107540359882,128107786845993,246486111
128237709220341,128237967823748,258603407
128306419535411,128306663882892,244347481
128439182118684,128439424059202,241940518
128558997405020,128559235158372,237753352
128607399473547,128607641267083,241793536
128814596802923,128814837722756,240919833
128962388036076,128962628072502,240036426
129041284662121,129041524277417,239615296
129238280288263,129238492327467,212039204
129466134543109,129466379756590,245213481
129525907393647,129526149529925,242136278
129632119579528,129632359835380,240255852
129707835350594,129708103512298,268161704
129808386799571,129808629852497,243052926
129874669212847,129874912059106,242846259
129938994185957,129939233190049,239004092
130060777680958,130061019391051,241710093
130116947810610,130117186915850,239105240
130287412278934,130287651120156,238841222
130355599238468,130355822617264,223378796
130456138633389,130456379527241,240893852
130542011474523,130542252164838,240690315
130579024798205,130579305396464,280598259
130672738271667,130672978540093,240268426
130716311691067,130716553165234,241474167
130802651066942,130802890583368,239516426
130849910252043,130850152715802,242463759
130951890903445,130952129494945,238591500
131077772251482,131078011214500,238963018
131157461469767,131157702562582,241092815
131253682014173,131253918319914,236305741
131362747834330,131362983745478,235911148
131432182442641,131432422689178,240246537
131532242821025,131532485640803,242819778
131632272713392,131632514320373,241606981
131724335338707,131724577929059,242590352
131792586642259,131792825693666,239051407
131901026253639,131901268411009,242157370
131924983010088,131925280729291,297719203
131973554113355,131973793252799,239139444
132165067260926,132165307965315,240704389
132228336279833,132228579232703,242952870
132376115696911,132376354531633,238834722
132543917078774,132544162522904,245444130
132624935600800,132625178142078,242541278
132720362654743,132720604420910,241766167
132781914210021,132782154937540,240727519
132896120843713,132896357816472,236972759
133051948809620,133052187146953,238337333
133127084643519,133127327444927,242801408
133257260258534,133257551528238,291269704
133347708452406,133347948535240,240082834
133432383749263,133432609660782,225911519
133649580072263,133649820364967,240292704
133690607595128,133690829175683,221580555
133729364895716,133729605340642,240444926
133792276322493,133792516338567,240016074
133917704069863,133917946623048,242553185
133940554179164,133940795971386,241792222
133998859842777,133999102962944,243120167
134075967996491,134076197358898,229362407
134244268115113,134244508080316,239965203
134294379046731,134294611651583,232604852
134423822685006,134424061322728,238637722
134479386953898,134479630001861,243047963
134675657732726,134675896557226,238824500
134749526595515,134749768076645,241481130
