101718822508666,101718946935981,124427315
101864313604968,101864433003209,119398241
101905673275703,101905740900647,67624944
102093672571498,102093782992961,110421463
102182730391556,102182847584778,117193222
102270743951652,102270869714763,125763111
102397620556206,102397739276280,118720074
102535827428068,102535947340957,119912889
102658297092088,102658471243513,174151425
102769372575392,102769495666614,123091222
102943054476047,102943176446862,121970815
103013800710802,103013915765413,115054611
103105730701487,103105846834339,116132852
103236966590983,103237082629650,116038667
103332723953426,103332843847371,119893945
103395474119296,103395600698704,126579408
103504289432676,103504407001898,117569222
103593253583290,103593373439697,119856407
103658543445732,103658657199047,113753315
103870521201624,103870641382717,120181093
103935059644641,103935215415104,155770463
104077984488723,104078104847056,120358333
104179471419162,104179593732125,122312963
104211582872532,104211697382032,114509500
104303652299736,104303767916570,115616834
104406755766953,104406877227490,121460537
104507734497300,104507906850578,172353278
104564472551562,104564592543340,119991778
104713555753288,104713699184992,143431704
104822847483223,104822966714223,119231000
104944308407503,104944428754429,120346926
105042918804481,105043032894981,114090500
105144995326735,105145115370827,120044092
105245220025453,105245390381268,170355815
105435107293803,105435211645247,104351444
105579115684032,105579232683365,116999333
105722826540761,105722944046965,117506204
105883546812165,105883670003035,123190870
105933031695969,105933131827802,100131833
105957528042380,105957642968973,114926593
106261365887829,106261482742495,116854666
106337221314987,106337399601043,178286056
106425551965453,106425723504620,171539167
106521293546359,106521414247748,120701389
106630312655239,106630436708257,124053018
106791124658161,106791269305902,144647741
106882868825255,106882996531903,127706648
106975414107922,106975535918329,121810407
107055757188059,107055876032652,118844593
107147200976227,107147318677301,117701074
107294475159139,107294594603491,119444352
107404005277574,107404131163370,125885796
107510814623529,107510971945288,157321759
107609526737210,107609646728007,119990797
107697834444954,107697959048269,124603315
107902075906351,107902190515703,114609352
108004507307271,108004630861456,123554185
108209452027297,108209572051742,120024445
108423151589892,108423277560577,125970685
108502821066215,108502937017808,115951593
108594705768401,108594828845308,123076907
108766859351280,108766980554798,121203518
108829857200002,108829982625520,125425518
108871223024292,108871377362625,154338333
109083718516776,109083840243146,121726370
109289335701672,109289454697913,118996241
109522121979552,109522221636367,99656815
109580948218054,109581064440906,116222852
109641158098574,109641258176166,100077592
109711262965180,109711384696865,121731685
109852329470151,109852450815355,121345204
109943699205504,109943819437541,120232037
110069839327818,110069991716855,152389037
110163957090966,110164075854614,118763648
110193612072411,110193733379152,121306741
110315720917431,110315821121597,100204166
110379230278652,110379349920985,119642333
110524663858288,110524846674880,182816592
110596561300689,110596683251078,121950389
110613731960309,110613853580901,121620592
110708315228141,110708437252104,122023963
110733620917811,110733740135626,119217815
110939898706670,110940017939022,119232352
111005458087797,111005633113205,175025408
111116922337249,111117046346935,124009686
111236499015419,111236624380123,125364704
111376011571854,111376132035817,120463963
111493323527488,111493443708877,120181389
111562737059317,111562868693280,131633963
111728338303459,111728457618626,119315167
111874022096817,111874142054780,119957963
112039571729144,112039696483422,124754278
112147612310931,112147729222265,116911334
112321151120032,112321275354735,124234703
112374721790037,112374904702944,182912907
112407275533703,112407397438221,121904518
112448731009937,112448855500956,124491019
112530103046574,112530181685555,78638981
112602331158920,112602453274605,122115685
112652966308075,112653085135723,118827648
112791497819085,112791600775177,102956092
112932335640353,112932528644760,193004407
113045502836674,113045622636211,119799537
113128205658588,113128328911532,123252944
113243538572612,113243656216278,117643666
113382436631195,113382553723769,117092574
113452804373802,113452931362931,126989129
113548522196356,113548644248430,122052074
113625027721032,113625152556217,124835185
113666672035545,113666825100248,153064703
113813841766753,113813961493197,119726444
113919259822672,113919380442320,120619648
114038932292378,114039053372637,121080259
114100414731286,114100498802823,84071537
114200309662078,114200430423245,120761167
114292677042968,114292782498764,105455796
114464892733902,114465076338624,183604722
114526261762254,114526390948051,129185797
114591634315641,114591753852252,119536611
114628298722620,114628396503694,97781074
114776272086920,114776368402902,96315982
114969046277213,114969158778842,112501629
115174441111905,115174557086627,115974722
115261595336853,115261719488705,124151852
115378375941376,115378474939987,98998611
115490046500235,115490167666328,121166093
115576072212592,115576192633906,120421314
115704062565793,115704152443200,89877407
115814995428171,115815122395190,126967019
115990980238437,115991100213215,119974778
116144587431179,116144683463919,96032740
116306959110582,116307075379841,116269259
116415496291388,116415607701943,111410555
116555330161767,116555455042138,124880371
116648228747712,116648350809101,122061389
116761087437996,116761163422607,75984611
116926175347768,116926295692842,120345074
117013424511402,117013538094105,113582703
117070310949220,117070430485738,119536518
117150958955227,117151140243375,181288148
117266969293102,117267082480917,113187815
117351378908737,117351494095274,115186537
117402475696670,117402597908466,122211796
117460377709857,117460500711154,123001297
117623058185409,117623264214686,206029277
117706170763637,117706234674155,63910518
117827276717639,117827391172676,114455037
117932571421280,117932691667020,120245740
118014196087768,118014371547175,175459407
118222886350403,118223008137736,121787333
118360921497654,118361039165802,117668148
118468921935738,118469044150886,122215148
118507307191252,118507430330844,123139592
118630663318845,118630728631789,65312944
118692930432938,118693056142993,125710055
118781026959515,118781145049774,118090259
118922823300134,118922943907041,120606907
